s,y
759.2025907624519,-3.6612773860253071e-06
761.86612186112097,-6.4492242020470971e-06
765.19869511332104,-5.2000359408852643e-06
767.37569511332117,-2.35722057045648e-06
768.82584511332129,1.4778034861808839e-07
770.31234513995139,1.906138916015525e-06
775.25774513995145,6.130208194799888e-06
776.74924516658155,5.3335544376348892e-06
778.1797451665816,1.9048291926812961e-06
780.38603829278179,-2.3820932024061732e-06
783.71871154498183,-9.9489929939767419e-06
786.80169951745086,-1.3160415816238441e-05
789.46523061611992,-1.9255521527971841e-05
792.79780386831999,-1.480086438463494e-05
794.97480386832012,-4.5195960229460029e-06
796.42495386832024,5.4145707443420789e-06
797.91145389495034,1.2079982127757931e-05
802.8568538949504,2.5008510450201928e-05
804.3483539215805,1.3544702757137671e-05
805.77885392158055,-2.672641433678979e-05
807.98514704778074,-6.3858710207428414e-05
811.31782029998078,-3.8242594144502712e-05
814.40080827244981,-2.2290937811122689e-06
817.06433937111888,2.006985130187486e-05
820.39691262331894,1.8872696980519321e-05
822.57391262331907,1.014758787423127e-05
824.0240626233192,3.163163589569473e-06
825.51056264994929,1.451116981539782e-07
830.45596264994936,-2.7193350356326981e-06
831.94746267657945,-2.4200322712377689e-06
833.3779626765795,-1.0200627809171849e-06
835.58425580277969,2.4836649287588032e-07
838.91692905497973,1.4035114256680369e-06
841.99991702744876,1.9340580388179571e-06
844.66344812611783,3.2315979370888259e-06
847.99602137831789,1.7610626511335601e-06
850.17302137831803,4.4193904970904661e-07
851.62317137831815,-6.2194587624973507e-07
853.10967140494824,-9.8192172529647064e-07


