s,y
250.87467879498271,-1.5322823669918579e-06
252.36617882161269,-1.410229115815771e-06
253.79667882161269,-7.0212873611988488e-07
256.0029719478128,2.012347206111981e-07
259.33564520001278,2.108999729944165e-06
262.4186331724818,3.0582586972682231e-06
265.08216427115082,5.4320139627819193e-06
268.41473752335082,4.5075760048203239e-06
270.59173752335079,2.088640350365597e-06
272.04188752335068,-6.903588706810277e-08
273.52838754998072,-1.6825036049691229e-06
278.47378754998073,-5.8888677991024819e-06
279.96528757661059,-5.1432019119666001e-06
281.39578757661059,-1.67639791176697e-06
283.60208070281061,2.9694897326911951e-06
286.93475395501048,1.178295126313614e-05
290.01774192747962,1.5455262802706561e-05
292.68127302614857,2.5699428508415009e-05
296.01384627834858,1.5366748283733731e-05
298.19084627834849,-3.3990072461435732e-06
299.6409962783485,-1.5891397561663211e-05
301.12749630497842,-9.2884016116213748e-06
306.07289630497843,1.8732667259824361e-06
307.56439633160841,3.6342539340201459e-06
308.99489633160829,3.9182218091714461e-06
311.20118945780831,4.3321344949349096e-06
314.53386271000829,2.5395600839245161e-06
317.61685068247732,6.7142772007202494e-08
320.28038178114627,-1.5868055934485771e-06
323.61295503334628,-1.895903131993843e-06
325.7899550333463,-1.2220621932553901e-06
327.24010503334631,-6.7250482524427578e-07
328.72660505997618,-2.7216144328443792e-07
331.31210505997609,2.8937831300735281e-07
333.67200505997607,4.1899699291087019e-07
335.16350508660611,3.7150694406519962e-07
336.59400508660599,2.0338802451714371e-07
338.80029821280601,5.1622853658753353e-08
342.13297146500599,-1.6527065092398549e-07
345.21595943747502,-2.9923501198051891e-07
347.87949053614398,-4.5382809130347538e-07


