s,y
480.12851523999473,1.312202316255081e-07
483.2115032124637,4.5638272121331279e-07
485.87503431113271,1.0034690106386849e-06
489.20760756333272,1.265654339896494e-06
491.38460756333268,9.1606112656906513e-07
492.83475756333257,6.3192936807217076e-07
494.32125758996261,2.1009719973820159e-07
499.26665758996262,-1.726369868007789e-06
500.75815761659248,-1.994315609308344e-06
502.18865761659248,-1.887417426454668e-06
504.39495074279239,-1.4744385050027021e-06
507.72762399499243,1.5793348957297741e-06
510.81061196746151,3.7268398169641311e-06
513.47414306613041,7.9644170780121895e-06
516.80671631833047,1.0708325092870321e-05
518.98371631833061,8.0865015228932799e-06
520.43386631833073,5.7300108737404111e-06
521.92036634496083,3.9554729110464461e-07
526.86576634496089,-2.7224206815135729e-05
528.35726637159098,-1.194469541641981e-05
529.78776637159103,1.28149701048813e-05
531.99405949779123,3.2686024475305651e-05
535.32673274999127,3.0056210356467019e-05
538.40972072246029,1.7224711207164931e-05
541.07325182112936,1.7022550215721621e-05
544.40582507332942,3.3303015234012711e-06
546.58282507332956,-3.0998911178480452e-06
548.03297507332968,-8.1235765633893644e-06
549.51947509995978,-8.8486450523213895e-06
554.46487509995984,-1.4813940535886331e-06
555.95637512658993,9.5834461606950674e-07
557.38687512658998,3.749203012454741e-06
559.59316825279018,6.6328484883684898e-06
562.92584150499022,6.3856318512941601e-06
566.00882947745924,3.9348738250050886e-06
568.67236057612831,3.589256308536794e-06
572.00493382832838,6.4928585594934617e-07
574.18193382832851,-8.4377599424018639e-07
575.63208382832863,-2.0977579403169161e-06
577.11858385495873,-2.402573596757757e-06


