s,y
452.52940648499691,-6.8110785992965228e-07
455.61239445746588,-6.7339592713658018e-07
458.27592555613501,-8.3439538059364323e-07
461.60849880833501,-4.526369921884418e-07
463.78549880833492,-2.579212499556803e-08
465.23564880833487,3.710183676359193e-07
466.7221488349648,5.5497205160357834e-07
471.6675488349648,5.8859098435634366e-07
473.15904886159478,2.9683419423575739e-07
474.58954886159472,-3.9975737347081879e-07
476.79584198779469,-1.1788508951443e-06
480.12851523999473,-1.640743706635818e-06
483.2115032124637,-1.4755133115906471e-06
485.87503431113271,-1.874202280874387e-06
489.20760756333272,4.4663303174572871e-07
491.38460756333268,1.810379750472798e-06
492.83475756333257,3.0855085629719181e-06
494.32125758996261,2.4428271155469931e-06
499.26665758996262,-5.4983286772760947e-06
500.75815761659248,-1.2700568851155771e-05
502.18865761659248,-1.892633634792244e-06
504.39495074279239,1.2662543239885481e-05
507.72762399499243,1.371504052088663e-05
510.81061196746151,9.8511243503836763e-06
513.47414306613041,1.195194757323361e-05
516.80671631833047,3.6160869693100099e-06
518.98371631833061,-1.0389933830013859e-06
520.43386631833073,-4.7018418293755029e-06
521.92036634496083,-5.3742284384995082e-06
526.86576634496089,-9.4960837715819651e-07
528.35726637159098,5.7353719955410104e-07
529.78776637159103,2.3508349151650331e-06
531.99405949779123,4.1479777549174802e-06
535.32673274999127,3.8273231790954802e-06
538.40972072246029,2.2059481738250169e-06
541.07325182112936,2.1557395209493111e-06
544.40582507332942,1.8325611732122579e-07
546.58282507332956,-7.0818099340474552e-07
548.03297507332968,-1.4461554660006781e-06
549.51947509995978,-1.5333343812966071e-06


