s,y
921.71425531997659,-1.291301477028553e-06
924.79724329244561,-1.7106981602924439e-06
927.46077439111468,-2.933034772819955e-06
930.79334764331475,-2.239066941965566e-06
932.97034764331488,-9.2582738544124584e-07
934.420497643315,2.3793086037598459e-07
935.9069976699451,1.007652462982986e-06
938.49249766994512,1.7234225577613711e-06
940.85239766994516,1.1425073914243909e-06
942.34389769657525,2.8837658747852909e-07
943.77439769657531,-1.245884345078541e-06
945.9806908227755,-2.954524450763226e-06
949.31336407497554,-3.764270399912274e-06
952.39635204744457,-3.1642309016917501e-06
955.05988314611363,-2.7221976153640102e-06
958.3924563983137,8.0858118203120915e-07
960.56945639831383,3.0135495728357321e-06
962.01960639831395,5.2239603441417116e-06
964.67080642494409,2.5305555000682102e-06
968.45080642494406,-4.8028744717816747e-06
969.9430064249442,-1.355686312897321e-05
971.37350642494425,-2.213023929918075e-06
973.57980642494442,1.335569019667643e-05
976.91250642494447,1.3542607570185381e-05
979.99590642494445,8.8020983312600382e-06
982.65985642494445,6.9630434245211574e-06
985.99245642494452,-2.0607230043706489e-06
988.16945642494466,-5.1560723302192941e-06
989.61960642494478,-7.9154028040433614e-06
997.54300642494491,-1.299882868566409e-06
998.97350642494496,4.1632301137179979e-07
1001.179806424945,1.8174199435813769e-06
1004.5125064249449,1.8131061895620491e-06
1007.595906424945,1.1526094292334891e-06
1010.259856424945,7.6841357756231038e-07
1013.592456424945,-6.3821293609003537e-07
1015.769456424945,-1.041971050895109e-06
1017.2196064249461,-1.437216654648142e-06


