s,y
93.740992670023957,-2.8153967230396618e-07
96.823980642492955,-3.2325785655560078e-07
99.487511741161953,-4.2068822983631801e-07
102.820084993362,-2.4356406681748031e-07
104.99708499336199,-8.7228931105835266e-09
106.447234993362,2.2183490226214189e-07
107.933735019992,3.5809046814357188e-07
112.87913501999191,2.4575188372156359e-07
114.3706350466219,1.320704248935028e-08
115.80113504662189,-3.8962750666471512e-07
118.0074281728219,-8.2308294016459476e-07
121.340101425022,-9.0867933402298824e-07
124.423089397491,-6.6670263828783275e-07
127.0866204961599,-2.6838260047080699e-07
130.4191937483599,9.3578610938307765e-07
132.59619374836001,1.417337429950863e-06
134.0463437483599,1.913691283390737e-06
135.53284377499,1.3908747690120541e-06
140.47824377499001,-3.5415362172424631e-06
141.96974380162001,-7.511351253745543e-06
143.40024380162001,-1.5226616433964689e-06
145.60653692782009,6.5576103719847996e-06
148.93921018002001,7.8324359971388615e-06
152.0221981524891,6.2214337552487753e-06
154.68572925115811,6.8086148796441853e-06
158.01830250335809,2.692954466292384e-06
160.19530250335811,2.918514245829625e-08
161.64545250335809,-2.084828392797429e-06
163.13195252998821,-2.6909175521009901e-06
165.6426525299882,-2.0672583502885181e-06
168.08765252998819,-3.4738796834981712e-07
169.5688525566182,7.7255643506694405e-07
170.99935255661819,1.91144026401118e-06
173.20564568281819,3.2657304650171831e-06
176.5383189350182,3.249867172914148e-06
179.62130690748731,1.939168601975936e-06
182.28483800615629,1.9142302591311652e-06
185.6174112583563,2.1351366141483179e-07
187.79441125835629,-6.0411170032324583e-07
189.2445612583563,-1.361503252190962e-06
190.73106128498631,-1.4353342054395171e-06


