s,y
866.51603780997868,1.2019569082494009e-07
869.59902578244771,5.3567454380926628e-07
872.26255688111678,1.149634251429951e-06
875.59513013331684,1.335999199149291e-06
877.77213013331698,1.0254066292023269e-06
879.2222801333171,1.0305478111054469e-06
880.7087801599472,6.3184215915285331e-07
885.65418015994726,-1.729158938081453e-06
887.14568018657735,-2.0206214797809388e-06
888.5761801865774,-1.676694608049182e-06
890.7824733127776,-1.472605106176755e-06
894.11514656497764,7.3363435728376733e-07
897.19813453744666,2.2636642705052278e-06
899.86166563611573,5.7501450642681802e-06
903.19423888831579,8.57623992340656e-06
905.37123888831593,6.8650296392127306e-06
906.82138888831605,5.4195469292895377e-06
908.30788891494615,1.043927660970646e-06
913.25328891494621,-2.2463571878204129e-05
914.7447889415763,-1.026396637974483e-05
916.17528894157635,9.7291369648419368e-06
918.38158206777655,2.5778810650346779e-05
921.71425531997659,2.422399313066145e-05
924.79724329244561,1.43815680229383e-05
927.46077439111468,1.492592693191234e-05
930.79334764331475,4.254010237156962e-06
932.97034764331488,-1.3306957450714209e-06
934.420497643315,-5.6931105731802019e-06
935.9069976699451,-6.7610229510680092e-06
938.49249766994512,-4.5489665654310429e-06
940.85239766994516,-3.2499361135664838e-08
942.34389769657525,2.6065465186161482e-06
943.77439769657531,5.1928748789857587e-06
945.9806908227755,7.8922926390632995e-06
949.31336407497554,6.4461118270434704e-06
952.39635204744457,2.9143062462141149e-06
955.05988314611363,1.4290011399139291e-06
958.3924563983137,-1.7997302987105151e-06
960.56945639831383,-2.481008618838044e-06
962.01960639831395,-3.1044777151824211e-06


