s,y
629.38015133832641,-2.053457405958017e-06
630.83030133832654,-1.071183568004021e-06
632.31680136495663,-1.168528040796199e-07
634.90230136495666,1.6389480983972119e-06
637.2622013649567,2.7030824480589411e-06
638.75370139158679,2.6799651007198681e-06
640.18420139158684,1.8043488745874041e-06
642.39049451778703,5.502605100242703e-07
645.72316776998707,-3.2378089169714171e-06
648.8061557424561,-5.4546947971675128e-06
651.46968684112517,-1.0409792762528669e-05
654.80226009332523,-1.086494149760281e-05
656.97926009332537,-6.8425590349478576e-06
658.42941009332549,-3.4216174490167129e-06
659.91591011995558,3.9524952859848572e-07
662.50141011995561,8.1635121111027742e-06
664.86131011995565,1.4491396027134489e-05
666.35281014658574,1.5095095901286111e-05
667.78331014658579,1.0921199804051081e-05
669.98960327278598,2.2511504486697078e-06
673.32227652498602,-3.026571249072327e-05
676.40526449745505,-4.843126845067373e-05
679.06879559612412,-5.3186473425385851e-05
682.40136884832418,-1.7735577047146539e-06
684.57836884832432,1.305661462794076e-05
686.02851884832444,2.2599578311392001e-05
687.51501887495454,2.2612614542574668e-05
692.4604188749546,2.254413577804932e-06
693.95191890158469,-3.332439687189575e-06
695.38241890158474,-8.521799198147926e-06
697.58871202778494,-1.368472781314391e-05
700.92138527998497,-1.1560370293961659e-05
704.004373252454,-5.6412619957008706e-06
706.66790435112307,-4.3120334942760067e-06
710.00047760332313,8.6868888858804412e-07
712.17747760332327,2.6181812949398761e-06
713.62762760332339,4.0658243148586314e-06
715.11412762995349,4.0167480766927293e-06
720.05952762995355,8.8765888483139791e-08
721.55102765658364,-1.0360798920590109e-06
722.98152765658369,-2.1768129573277471e-06
725.18782078278389,-3.3753789466494311e-06


