s,y
924.79724329244561,-4.931405156351032e-06
927.46077439111468,-8.7561187272931917e-06
930.79334764331475,-7.3387616081204968e-06
932.97034764331488,-3.572336391632095e-06
934.420497643315,-2.8656314631682809e-07
935.9069976699451,2.1563704497716882e-06
938.49249766994512,5.176061536306208e-06
940.85239766994516,4.8844010820170869e-06
942.34389769657525,3.026190009000817e-06
943.77439769657531,-1.1124657951645099e-06
945.9806908227755,-6.0925353575569046e-06
949.31336407497554,-1.179647409185668e-05
952.39635204744457,-1.2715185269613571e-05
955.05988314611363,-1.686554983081145e-05
958.3924563983137,-1.0918527678049299e-05
960.56945639831383,-1.706838241439713e-06
962.01960639831395,7.2256910732445793e-06
964.67080642494409,1.408285506382511e-05
968.45080642494406,1.93155285534258e-05
969.9430064249442,8.9578687581798113e-06
971.37350642494425,-2.491808604393323e-05
973.57980642494442,-5.6754911747445398e-05
976.91250642494447,-3.5120027237117112e-05
979.99590642494445,-3.3523160010393328e-06
982.65985642494445,9.328875587795537e-06
985.99245642494452,1.434397573111648e-05
988.16945642494466,1.071192802573301e-05
989.61960642494478,8.348855044328286e-06
997.54300642494491,-1.458322819669812e-06
998.97350642494496,-2.38792372973038e-06
1001.179806424945,-3.277950437970789e-06
1004.5125064249449,-2.1543285507601861e-06
1007.595906424945,-3.8480143783707319e-07
1010.259856424945,5.8075523643821593e-07
1013.592456424945,1.512933351234105e-06
1015.769456424945,1.392986438716946e-06
1017.2196064249461,1.392221729580349e-06


