s,y
314.53386271000829,-1.2573220791501601e-06
317.61685068247732,-1.8856261749421991e-06
320.28038178114627,-3.3839212420780368e-06
323.61295503334628,-2.848621684528577e-06
325.7899550333463,-1.384494928815996e-06
327.24010503334631,-1.037986494334511e-07
328.72660505997618,8.4524629589942901e-07
331.31210505997609,2.001977432031673e-06
333.67200505997607,1.829544661862851e-06
335.16350508660611,1.0663916627680981e-06
336.59400508660599,-5.9232602268096428e-07
338.80029821280601,-2.5631786656058808e-06
342.13297146500599,-4.605551688810423e-06
345.21595943747502,-4.8010913160214756e-06
347.87949053614398,-6.0146362834649376e-06
351.21206378834398,-3.2471121137079319e-06
353.389063788344,2.654950645140917e-07
354.83921378834401,3.700292205326114e-06
356.32571381497388,5.2343499204817371e-06
358.91121381497379,3.9196107242611031e-06
361.27111381497377,-5.8323563422567353e-06
362.76261384160381,-1.7325664225488459e-05
364.19311384160369,-5.6781815264043966e-06
366.39940696780371,1.071891447412285e-05
369.7320802200037,1.300448798123639e-05
372.81506819247272,1.0478544824892539e-05
375.47859929114168,1.378437959750809e-05
378.81117254334168,5.0289016430576266e-06
380.9881725433417,-3.2852582887762688e-07
382.43832254334171,-4.5229082515230343e-06
383.92482256997158,-5.4159724301855778e-06
388.87022256997159,-1.1876316312563449e-06
390.36172259660162,3.5559552336494927e-07
391.7922225966015,2.221846687706556e-06
393.99851572280153,4.090342706510545e-06
397.33118897500151,3.8612541922278108e-06
400.41417694747048,2.3089640148567479e-06
403.07770804613949,2.3573964426586682e-06
406.4102812983395,3.2028446981559179e-07
408.58728129833952,-6.4806714735385228e-07
410.03743129833941,-1.444591830719508e-06
411.52393132496928,-1.553155344343672e-06


