s,y
869.59902578244771,-6.5264378836387918e-06
872.26255688111678,-1.088722169002329e-05
875.59513013331684,-7.0073408526450217e-06
877.77213013331698,-2.530328446994375e-06
879.2222801333171,6.3890443433654655e-07
880.7087801599472,2.6178818752988429e-06
885.65418015994726,6.8546318738284299e-06
887.14568018657735,5.5383887732114449e-06
888.5761801865774,4.4328447459374772e-07
890.7824733127776,-5.7709770215768988e-06
894.11514656497764,-1.435301789397579e-05
897.19813453744666,-1.50597831372282e-05
899.86166563611573,-1.9385727217818819e-05
903.19423888831579,-1.162406074781481e-05
905.37123888831593,-1.3581848497705541e-06
906.82138888831605,8.3997534815285525e-06
908.30788891494615,1.411161775966267e-05
913.25328891494621,2.2107004624862349e-05
914.7447889415763,1.054845698755888e-05
916.17528894157635,-2.7629482727892391e-05
918.38158206777655,-6.2784417045941361e-05
921.71425531997659,-3.6704572726711942e-05
924.79724329244561,-8.1876380576389454e-07
927.46077439111468,2.242926146711314e-05
930.79334764331475,2.2099245058367021e-05
932.97034764331488,1.242721199522268e-05
934.420497643315,4.5571862468027294e-06
935.9069976699451,1.493954028348483e-07
938.49249766994512,-3.9932178836414258e-06
940.85239766994516,-3.0062805997013758e-06
942.34389769657525,-1.488574691485864e-06
943.77439769657531,8.8472923252682773e-07
945.9806908227755,3.111477633252887e-06
949.31336407497554,3.6503196407053189e-06
952.39635204744457,2.850634477298803e-06
955.05988314611363,2.9070919259926289e-06
958.3924563983137,6.8857233435497158e-07
960.56945639831383,-5.1638872953893787e-07
962.01960639831395,-1.5023172598217759e-06
964.67080642494409,-1.363162127450222e-06


