s,y
811.31782029998078,-3.5748426147266158e-07
814.40080827244981,-3.6010887420743959e-07
817.06433937111888,-5.2685253521375286e-07
820.39691262331894,-1.909437896357424e-07
822.57391262331907,9.5145798644078446e-08
824.0240626233192,3.6497303420174579e-07
825.51056264994929,4.5264242159581261e-07
830.45596264994936,2.2835416147230849e-07
831.94746267657945,-3.8646202735693728e-08
833.3779626765795,-5.8723208949036697e-07
835.58425580277969,-1.1816505166567681e-06
838.91692905497973,-1.2267968707973029e-06
841.99991702744876,-8.3785783020356296e-07
844.66344812611783,-7.2081848372263565e-07
847.99602137831789,1.4279894181020779e-06
850.17302137831803,2.3011304569745451e-06
851.62317137831815,3.1713263535216192e-06
853.10967140494824,2.3392853280930431e-06
858.05507140494831,-5.7065022153025072e-06
859.5465714315784,-1.2026072374430581e-05
860.97707143157845,-2.9516247149128321e-06
863.18336455777865,9.5609977398548688e-06
866.51603780997868,1.2472115830740621e-05
869.59902578244771,1.037587149965829e-05
872.26255688111678,1.3451179001916931e-05
875.59513013331684,4.5606504902082566e-06
877.77213013331698,-8.8835669091358417e-07
879.2222801333171,-5.3480873414341139e-06
880.7087801599472,-5.9718108450385438e-06
885.65418015994726,-2.287439548849559e-07
887.14568018657735,1.3772338800619109e-06
888.5761801865774,2.8511368059695788e-06
890.7824733127776,5.1606496480061908e-06
894.11514656497764,5.7512884814684087e-06
897.19813453744666,3.6272750190080931e-06
899.86166563611573,3.0470943580820221e-06
903.19423888831579,-1.056662213224839e-07
905.37123888831593,-1.4630005430977969e-06
906.82138888831605,-2.6347104496568529e-06
908.30788891494615,-2.6949381051846971e-06


