s,y
656.97926009332537,-1.4752912125075271e-06
658.42941009332549,-6.6494482408414611e-07
659.91591011995558,9.7859085383307999e-08
662.50141011995561,1.440105981631679e-06
664.86131011995565,2.1685308004595708e-06
666.35281014658574,2.0436212070252079e-06
667.78331014658579,1.1645128218997669e-06
669.98960327278598,-7.3690915464478475e-08
673.32227652498602,-3.242520457700419e-06
676.40526449745505,-4.9103401963356461e-06
679.06879559612412,-8.5844458101529363e-06
682.40136884832418,-9.0723057984077231e-06
684.57836884832432,-5.3344255552706454e-06
686.02851884832444,-1.8808973091549911e-06
687.51501887495454,2.0221565126727192e-06
692.4604188749546,1.6978661391648581e-05
693.95191890158469,1.7874373432650269e-05
695.38241890158474,1.402228207613928e-05
697.58871202778494,5.8330657893579193e-06
700.92138527998497,-2.857631902055475e-05
704.004373252454,-4.9005459870608867e-05
706.66790435112307,-8.1109405008651954e-05
710.00047760332313,-1.338460117964151e-05
712.17747760332327,9.3957673639904426e-06
713.62762760332339,2.3906562339245859e-05
715.11412762995349,2.5257989211562021e-05
720.05952762995355,3.4258017445192848e-06
721.55102765658364,-2.8677387492599421e-06
722.98152765658369,-9.0017270677453879e-06
725.18782078278389,-1.503737354604535e-05
728.52049403498393,-1.301517748137625e-05
731.60348200745295,-6.6778273722810383e-06
734.26701310612202,-5.5713041826428883e-06
737.59958635832209,4.3363964726611319e-07
739.77658635832222,2.6757573100143748e-06
741.22673635832234,4.5133491422021972e-06
742.71323638495244,4.5515240548894818e-06
747.6586363849525,2.3489918770952279e-07
749.15013641158259,-1.0404519058698579e-06
750.58063641158265,-2.3700637197495879e-06
752.78692953778284,-3.7574761519576639e-06


