s,y
480.12851523999473,1.475150980263812e-07
483.2115032124637,5.1522228461694333e-07
485.87503431113271,1.133562637492636e-06
489.20760756333272,1.4312797001522499e-06
491.38460756333268,1.036767560825912e-06
492.83475756333257,7.1627069911199961e-07
494.32125758996261,2.3930868667655188e-07
499.26665758996262,-1.9524682503651078e-06
500.75815761659248,-2.2562924134192188e-06
502.18865761659248,-2.1362429128283679e-06
504.39495074279239,-1.6693746612876511e-06
507.72762399499243,1.7879892807691469e-06
510.81061196746151,4.2193365081190101e-06
513.47414306613041,9.018193043655765e-06
516.80671631833047,1.213176883863601e-05
518.98371631833061,9.1648954392416087e-06
520.43386631833073,6.4980692696283196e-06
521.92036634496083,4.5130579131935018e-07
526.86576634496089,-3.0868609782242573e-05
528.35726637159098,-1.3534786418972519e-05
529.78776637159103,1.4545920493199971e-05
531.99405949779123,3.7080983688431577e-05
535.32673274999127,3.4091265256275647e-05
538.40972072246029,1.9531077286547191e-05
541.07325182112936,1.9294107702864729e-05
544.40582507332942,3.7644015486994959e-06
546.58282507332956,-3.523600664195288e-06
548.03297507332968,-9.2173883632648158e-06
549.51947509995978,-1.00369786469382e-05
554.46487509995984,-1.673440646110062e-06
555.95637512658993,1.0939878360488401e-06
557.38687512658998,4.2576549710816016e-06
559.59316825279018,7.5268977701585214e-06
562.92584150499022,7.242746376150991e-06
566.00882947745924,4.4597173463808174e-06
568.67236057612831,4.0645120540927337e-06
572.00493382832838,7.2974558116493091e-07
574.18193382832851,-9.6121913523746893e-07
575.63208382832863,-2.381566866090805e-06
577.11858385495873,-2.7258647253082601e-06


