s,y
223.27557003998459,-2.5623255121969849e-06
224.76707006661459,-2.241690858725339e-06
226.19757006661459,-9.467117609385076e-07
228.40386319281461,6.8538053986782259e-07
231.73653644501459,3.8375492601662798e-06
234.81952441748371,5.2826373654896019e-06
237.48305551615269,8.2998971204490694e-06
240.8156287683527,7.4108946432411746e-06
242.99262876835269,3.5883718700550089e-06
244.4427787683527,1.0386711981740151e-07
245.92927879498271,-2.6972589169624971e-06
250.87467879498271,-1.060305928338442e-05
252.36617882161269,-9.5564372307069941e-06
253.79667882161269,-3.8700657207818273e-06
256.0029719478128,4.0686885249210568e-06
259.33564520001278,2.096316550848736e-05
262.4186331724818,2.857012953953568e-05
265.08216427115082,4.9601543056284872e-05
268.41473752335082,3.9235572986371877e-05
270.59173752335079,1.0634356175906701e-05
272.04188752335068,-2.0666312342602538e-05
273.52838754998072,-3.7140047667598432e-05
278.47378754998073,1.0843341166841199e-06
279.96528757661059,8.9580012610886317e-06
281.39578757661059,1.353070132637324e-05
283.60208070281061,1.8322770695748531e-05
286.93475395501048,1.383701623899213e-05
290.01774192747962,5.0345477937221802e-06
292.68127302614857,1.570507806505044e-06
296.01384627834858,-2.7240266468584149e-06
298.19084627834849,-3.243764359600181e-06
299.6409962783485,-3.6699468252809389e-06
301.12749630497842,-3.2817681011429291e-06
306.07289630497843,2.7021726993495141e-07
307.56439633160841,1.135057141701908e-06
308.99489633160829,1.859456955570213e-06
311.20118945780831,2.6457892109664559e-06
314.53386271000829,2.0848021641955559e-06
317.61685068247732,8.6009896632454871e-07
320.28038178114627,4.3573321306277282e-07


