s,y
397.33118897500151,-7.385536173448234e-07
400.41417694747048,-9.5818963568470563e-07
403.07770804613949,-1.625648435482413e-06
406.4102812983395,-1.197225834039987e-06
408.58728129833952,-4.5538620371197269e-07
410.03743129833941,2.070988921826014e-07
411.52393132496928,6.2612717027437273e-07
416.46933132496929,1.4350723763261151e-06
417.96083135159932,1.1395871388574709e-06
419.39133135159932,1.4263065543033749e-07
421.59762447779917,-1.0691197119913329e-06
424.93029772999921,-2.7665900564422188e-06
428.01328570246818,-3.3000721426901251e-06
430.67681680113719,-5.2822538796573284e-06
434.00939005333731,-2.8572584582223309e-06
436.18639005333722,6.1116087434185569e-08
437.63654005333723,2.854116850166261e-06
439.1230400799671,4.0688904854512248e-06
441.70854007996712,2.9364240090206161e-06
444.06844007996699,-5.0636915577413496e-06
445.55994010659703,-1.444179477079408e-05
446.99044010659702,-4.6203100074046141e-06
449.19673323279687,9.1945515075062813e-06
452.52940648499691,1.1527844944635321e-05
455.61239445746588,9.5607495430800163e-06
458.27592555613501,1.029631102719771e-05
461.60849880833501,3.3533223027924802e-06
463.78549880833492,-7.750196390331179e-07
465.23564880833487,-4.0696647498401441e-06
466.7221488349648,-4.7147113327787341e-06
471.6675488349648,-9.3129005750755137e-07
473.15904886159478,4.033862211435217e-07
474.58954886159472,1.981569860176468e-06
476.79584198779469,3.5636775848219068e-06
480.12851523999473,3.302658069880442e-06
483.2115032124637,1.9174077833594262e-06
485.87503431113271,1.885096184251841e-06
489.20760756333272,1.445418321653745e-07
491.38460756333268,-6.3502460268916607e-07
492.83475756333257,-1.278619052860919e-06
494.32125758996261,-1.3421735530079631e-06


