s,y
562.92584150499022,-5.7094846205017828e-07
566.00882947745924,-7.2423579347011177e-07
568.67236057612831,-1.0352735453694791e-06
572.00493382832838,-7.6246984279382687e-07
574.18193382832851,-2.4508735387333587e-07
575.63208382832863,2.3725211865077411e-07
577.11858385495873,5.3990185011328372e-07
579.70408385495875,7.4758250913152571e-07
582.06398385495879,3.3742454521620419e-07
583.55548388158888,-1.2118026938188859e-07
584.98598388158894,-8.7401366351915616e-07
587.19227700778913,-1.688772963558439e-06
590.52495025998917,-1.756251569581126e-06
593.6079382324582,-1.2019740830213171e-06
596.27146933112726,-1.176108526666258e-06
599.60404258332733,1.1204901938250961e-06
601.78104258332746,2.1570640262019312e-06
603.23119258332758,3.15255919712658e-06
604.71769260995768,2.3932895033785849e-06
609.66309260995774,-5.4990814775149486e-06
611.15459263658784,-1.1980218425974501e-05
612.58509263658789,-2.354603721962465e-06
614.79138576278808,1.0638004088629429e-05
618.12405901498812,1.238359130137672e-05
621.20704698745715,9.5978113594140636e-06
623.87057808612622,1.2469653877310381e-05
627.20315133832628,5.3359656136960874e-06
629.38015133832641,5.1151995964007927e-07
630.83030133832654,-3.3099280156039421e-06
632.31680136495663,-4.5770399375603816e-06
634.90230136495666,-3.6924371613841718e-06
637.2622013649567,-6.3704728330991251e-07
638.75370139158679,1.3225202427122219e-06
640.18420139158684,3.4327317244382422e-06
642.39049451778703,5.6351981520232654e-06
645.72316776998707,5.0707882246882374e-06
648.8061557424561,2.7992532483078112e-06
651.46968684112517,2.6142319837308801e-06
654.80226009332523,2.28227589106748e-07
656.97926009332537,-8.5847872417230738e-07
658.42941009332549,-1.7738174957487741e-06
659.91591011995558,-1.9535482723780928e-06


