s,y
1032.112506424945,-3.6476912920052581e-07
1035.195906424945,-7.0954788854110044e-07
1037.8598564249451,-9.3983533194316561e-07
1041.192456424945,-4.0415652619759488e-07
1043.3694564249449,2.6450631922887759e-07
1044.8196064249451,1.002692266991057e-06
1052.743006424944,2.609352317760274e-06
1054.173506424944,1.442721265152026e-06
1056.379806424944,9.4946228313350457e-08
1059.712506424944,-2.6741245826724781e-06
1062.795906424943,-4.1428559333036341e-06
1065.4598564249429,-4.4935544268571153e-06
1068.7924564249431,2.156697344692662e-08
1070.969456424943,4.5613535211425856e-06
1072.4196064249429,8.9329183218040218e-06
1075.040806424943,9.8896505662590023e-06
1080.343006424943,-4.2513584890185409e-06
1081.773506424943,-7.151904398918709e-06
1083.9798064249419,-2.9077039090518641e-06
1087.3125064249421,6.0187392960568646e-06
1090.395906424942,1.1697745747772971e-05
1093.0598564249419,1.330174781687624e-05
1096.3924564249421,6.4491682627362532e-07
1098.569456424942,-5.3201173544302912e-06
1100.019606424941,-1.043722705654973e-05


