s,y
621.20704698745715,-4.7213343006718432e-06
623.87057808612622,-8.6954334903556216e-06
627.20315133832628,-7.8412235035570637e-06
629.38015133832641,-4.2320349190100928e-06
630.83030133832654,-1.1365091251898029e-06
632.31680136495663,1.3697942151459331e-06
634.90230136495666,4.9839408006258307e-06
637.2622013649567,5.7259820202700844e-06
638.75370139158679,4.4257539743866114e-06
640.18420139158684,7.8811265629593042e-07
642.39049451778703,-3.7886565094995952e-06
645.72316776998707,-1.114925711426247e-05
648.8061557424561,-1.3758733589862119e-05
651.46968684112517,-2.3181813878072959e-05
654.80226009332523,-1.8157551306892329e-05
656.97926009332537,-7.3824744321535904e-06
658.42941009332549,2.5321714875611209e-06
659.91591011995558,1.009309068256833e-05
662.50141011995561,1.8993189680044752e-05
664.86131011995565,1.5470664879194658e-05
666.35281014658574,3.232462985502284e-06
667.78331014658579,-2.947794582276212e-05
669.98960327278598,-6.0122201147256679e-05
673.32227652498602,-3.6898528807470162e-05
676.40526449745505,-3.4698352825095628e-06
679.06879559612412,9.9952929755525809e-06
682.40136884832418,1.5573901469528079e-05
684.57836884832432,1.072800757665502e-05
686.02851884832444,6.7680435938616403e-06
687.51501887495454,4.3132629647796589e-06
692.4604188749546,-2.1098584695312141e-06
693.95191890158469,-3.0396322680850978e-06
695.38241890158474,-3.0922709675218458e-06
697.58871202778494,-3.3123949866050192e-06
700.92138527998497,-1.8352388543439e-06
704.004373252454,1.1213478555799079e-07
706.66790435112307,1.518567367155971e-06
710.00047760332313,1.766360529139227e-06
712.17747760332327,1.1849873646883591e-06
713.62762760332339,7.4836746225855609e-07
715.11412762995349,4.5414948688257658e-07


