s,y
700.92138527998497,-5.6855263118870651e-07
704.004373252454,-6.5793983158885301e-07
706.66790435112307,-1.051737247301366e-06
710.00047760332313,-6.238564052597037e-07
712.17747760332327,-1.1243721044429271e-07
713.62762760332339,3.5259090367993389e-07
715.11412762995349,5.7763935765237104e-07
720.05952762995355,6.9103565804597091e-07
721.55102765658364,3.6922470249310688e-07
722.98152765658369,-4.2713189437303419e-07
725.18782078278389,-1.317928822481476e-06
728.52049403498393,-1.8656099158641071e-06
731.60348200745295,-1.6976118087624949e-06
734.26701310612202,-2.166913810653781e-06
737.59958635832209,5.2617137620377164e-07
739.77658635832222,2.1107752729166758e-06
741.22673635832234,3.5930208591983498e-06
742.71323638495244,2.837130573496162e-06
747.6586363849525,-6.4532936347600877e-06
749.15013641158259,-1.4878939650859819e-05
750.58063641158265,-2.2137622406070221e-06
752.78692953778284,1.484093854090124e-05
756.11960278998288,1.6091879372557051e-05
759.2025907624519,1.1572523485986461e-05
761.86612186112097,1.405755919263711e-05
765.19869511332104,4.2876373021703132e-06
767.37569511332117,-1.18889173325147e-06
768.82584511332129,-5.4998567489768736e-06
770.31234513995139,-6.3046492744664784e-06
775.25774513995145,-1.1749866620428081e-06
776.74924516658155,6.1201556684957781e-07
778.1797451665816,2.7216368091306018e-06
780.38603829278179,4.8681373857609486e-06
783.71871154498183,4.5984497314846222e-06
786.80169951745086,2.75256904339021e-06
789.46523061611992,2.3209980257959698e-06
792.79780386831999,1.6418678780085862e-08
794.97480386832012,-9.6374964540924796e-07
796.42495386832024,-1.784034105932705e-06
797.91145389495034,-1.8452425921113491e-06


