s,y
66.141883915025957,-1.2607298614907891e-07
69.224871887494956,7.2347793098207949e-08
71.888402986163953,3.6932728332157672e-07
75.22097623836396,6.9020524951236669e-07
77.397976238363952,6.1646225199271151e-07
78.84812623836396,5.8050488865288785e-07
80.334626264993958,3.8346624321510731e-07
85.28002626499395,-8.2396737573212096e-07
86.771526291623942,-1.1392678734477491e-06
88.202026291623937,-1.460239860919457e-06
90.408319417823947,-1.7331910126004231e-06
93.740992670023957,-4.7403343930283418e-07
96.823980642492955,8.0479135900305239e-07
99.487511741161953,3.2279021036446151e-06
102.820084993362,5.8512152424994691e-06
104.99708499336199,5.358717717174088e-06
106.447234993362,5.1408595810924426e-06
107.933735019992,2.864998339499797e-06
112.87913501999191,-2.1114637703125269e-05
114.3706350466219,-1.060595406919067e-05
115.80113504662189,8.4704550893491195e-06
118.0074281728219,2.3692802793705779e-05
121.340101425022,2.2461835451975139e-05
124.423089397491,1.352168511787678e-05
127.0866204961599,1.207169831061022e-05
130.4191937483599,1.842119790690588e-06
132.59619374836001,-2.8156607052882589e-06
134.0463437483599,-6.507070651527906e-06
135.53284377499,-6.9760161422378173e-06
140.47824377499001,-1.068988616892168e-06
141.96974380162001,8.4508631862433559e-07
143.40024380162001,2.993821439814855e-06
145.60653692782009,5.2114441316504026e-06
148.93921018002001,4.9340377249444271e-06
152.0221981524891,2.9640275343706562e-06
154.68572925115811,2.6263320681364168e-06
158.01830250335809,3.557997242200365e-07
160.19530250335811,-7.2222045131261065e-07
161.64545250335809,-1.6173417588097239e-06
163.13195252998821,-1.784249537450526e-06


