s,y
938.49249766994512,-2.785410361701676e-06
940.85239766994516,-2.476251698081434e-06
942.34389769657525,-1.435409109579283e-06
943.77439769657531,7.3584176542628839e-07
945.9806908227755,3.2832016547278779e-06
949.31336407497554,5.883587514628723e-06
952.39635204744457,6.1256597283119657e-06
955.05988314611363,7.9273272737303877e-06
958.3924563983137,4.8445717557614287e-06
960.56945639831383,8.1631124834943906e-07
962.01960639831395,-2.9199720711478382e-06
964.67080642494409,-5.0158581427279313e-06
968.45080642494406,-5.8091163445409533e-06
969.9430064249442,-3.1109458999235991e-06
971.37350642494425,3.6513659425446801e-06
973.57980642494442,1.0931667572806329e-05
976.91250642494447,1.386697594956597e-05
979.99590642494445,1.142867137111765e-05
982.65985642494445,-4.2501760927687854e-06
985.99245642494452,-4.1607365076094731e-05
988.16945642494466,-9.637836326028956e-06
989.61960642494478,2.5314184444256799e-05
997.54300642494491,1.473886905330011e-05
998.97350642494496,5.4535482583683254e-06
1001.179806424945,-1.3890618136958399e-06
1004.5125064249449,-4.2004064311529976e-06
1007.595906424945,-5.1541515719068126e-06
1010.259856424945,-5.5621068869484722e-06
1013.592456424945,-4.6327175303676218e-07
1015.769456424945,1.9649569186260671e-06
1017.2196064249461,4.0330695344899419e-06
1025.143006424945,1.175575050398695e-06
1026.5735064249459,1.7552262883490831e-07
1028.779806424945,-6.2120325246707188e-07
1032.112506424945,-8.6548398479953604e-07
1035.195906424945,-7.6707481927652562e-07


