s,y
242.99262876835269,-1.056737702195853e-06
244.4427787683527,-3.9960421495284048e-07
245.92927879498271,2.1266214403375201e-07
250.87467879498271,2.2897174316049938e-06
252.36617882161269,2.3055195656024462e-06
253.79667882161269,1.576920954811064e-06
256.0029719478128,5.330999652177204e-07
259.33564520001278,-2.6642673412106919e-06
262.4186331724818,-4.5594539032861001e-06
265.08216427115082,-8.6746012218005537e-06
268.41473752335082,-8.7471706304932106e-06
270.59173752335079,-5.1047663980468944e-06
272.04188752335068,-1.8164960976770011e-06
273.52838754998072,1.795139818430546e-06
278.47378754998073,1.5504918853159141e-05
279.96528757661059,1.633452112750523e-05
281.39578757661059,1.284469193641494e-05
283.60208070281061,5.4488969088355131e-06
286.93475395501048,-2.573544443843634e-05
290.01774192747962,-4.4306667803417503e-05
292.68127302614857,-7.3461575601868314e-05
296.01384627834858,-1.258081577378189e-05
298.19084627834849,8.0990218138796176e-06
299.6409962783485,2.130492875738935e-05
301.12749630497842,2.2675182869077529e-05
306.07289630497843,3.6119647437526502e-06
307.56439633160841,-2.0034491374896498e-06
308.99489633160829,-7.6091207539417396e-06
311.20118945780831,-1.31520410967327e-05
314.53386271000829,-1.1908040170473861e-05
317.61685068247732,-6.6456484751049136e-06
320.28038178114627,-6.3623761160310984e-06
323.61295503334628,-1.088768150710297e-06
325.7899550333463,1.425317132845355e-06
327.24010503334631,3.4780608251939259e-06
328.72660505997618,3.9399911116186136e-06
331.31210505997609,2.6280936879768178e-06
333.67200505997607,8.8203461218547223e-08
335.16350508660611,-1.434614903758684e-06
336.59400508660599,-3.000313341833814e-06
338.80029821280601,-4.6872946350690172e-06


