s,y
3.9742000266300002,-4.9283236828169057e-06
5.4047000266299996,-5.5944417678631407e-06
7.610993152829999,-2.8227443181892142e-06
10.943666405029999,3.487385407903865e-06
14.026654377499,7.8464632601025836e-06
16.690185476168001,1.4469054668143351e-05
20.022758728368,7.9051237216472745e-06
22.199758728368,2.1041603779423168e-06
23.64990872836799,-2.465855853598432e-06
25.136408754997991,-3.7663453176387711e-06
27.647108754997991,-2.432141272040363e-06
30.092108754997991,-1.132850679182551e-06
31.57330878162799,2.1446856834513819e-07
33.003808781628003,2.238943903499123e-06
35.210101907827983,4.359730122608039e-06
38.542775160027993,4.4909575837135777e-06
41.625763132496978,3.0370688703293659e-06
44.289294231165982,2.869827967618212e-06
47.621867483365968,4.941511356528778e-07
49.798867483365967,-7.2634833181021965e-07
51.249017483365968,-1.7466008994940829e-06
52.735517509995972,-1.9081897310850882e-06


