s,y
510.81061196746151,-1.9364007352151642e-06
513.47414306613041,-3.3997599227374901e-06
516.80671631833047,-2.7216970774530809e-06
518.98371631833061,-1.215837192768155e-06
520.43386631833073,1.146391148403371e-07
521.92036634496083,1.0437618186055689e-06
526.86576634496089,3.250127465026712e-06
528.35726637159098,2.808892538183138e-06
529.78776637159103,9.5153798624925084e-07
531.99405949779123,-1.3842723628835419e-06
535.32673274999127,-5.4795586512439032e-06
538.40972072246029,-7.1843852458741413e-06
541.07325182112936,-1.216088011507078e-05
544.40582507332942,-8.5739468508171993e-06
546.58282507332956,-2.436062639841492e-06
548.03297507332968,3.3536961391570198e-06
549.51947509995978,7.0558029119023344e-06
554.46487509995984,1.3670786108218381e-05
555.95637512658993,6.9620916714721867e-06
557.38687512658998,-1.6260182639175471e-05
559.59316825279018,-3.7475408793523693e-05
562.92584150499022,-2.0972003182550379e-05
566.00882947745924,9.4844795609720963e-07
568.67236057612831,1.0181761288055131e-05
572.00493382832838,1.134594773764123e-05
574.18193382832851,6.324050532705408e-06
575.63208382832863,1.987967580338681e-06
577.11858385495873,-4.7083832100604548e-07
579.70408385495875,-2.6277546415529509e-06
582.06398385495879,-1.709332602906782e-06
583.55548388158888,-6.1609140520909259e-07
584.98598388158894,9.947587088343676e-07
587.19227700778913,2.5488746790148959e-06
590.52495025998917,2.7831618095960661e-06
593.6079382324582,2.0173708407690852e-06
596.27146933112726,2.4667182165668671e-06
599.60404258332733,7.7212197805376773e-07
601.78104258332746,-2.3512776980904709e-07
603.23119258332758,-1.0549346117531759e-06
604.71769260995768,-1.23544968568897e-06


