s,y
609.66309260995774,-1.1445502059089781e-06
611.15459263658784,-1.0908753655662859e-06
612.58509263658789,-6.3913325251026448e-07
614.79138576278808,-5.9057490971868472e-08
618.12405901498812,1.338188142215012e-06
621.20704698745715,2.105590165312412e-06
623.87057808612622,3.8571862023858868e-06
627.20315133832628,3.4556617452194741e-06
629.38015133832641,1.822451400185557e-06
630.83030133832654,4.0054158119266741e-07
632.31680136495663,-7.6134162157920676e-07
634.90230136495666,-2.4227576485584878e-06
637.2622013649567,-2.679225487409603e-06
638.75370139158679,-1.919006591077598e-06
640.18420139158684,1.6548428597085551e-07
642.39049451778703,2.8834751221649721e-06
645.72316776998707,6.9615109370582296e-06
648.8061557424561,8.1330443427477455e-06
651.46968684112517,1.2909561341795241e-05
654.80226009332523,6.8570493651926576e-06
656.97926009332537,-2.9170895673913071e-06
658.42941009332549,-9.2044330976161508e-06
659.91591011995558,-4.6225751046204583e-06
662.50141011995561,2.995692147579086e-07
664.86131011995565,1.7482890337786079e-06
666.35281014658574,1.9769252017013119e-06
667.78331014658579,1.6187956245407701e-06
669.98960327278598,1.409602567574103e-06
673.32227652498602,5.7564373797528971e-07
676.40526449745505,-3.628175310172915e-07
679.06879559612412,-9.1139697011429681e-07
682.40136884832418,-9.0970357134831295e-07
684.57836884832432,-5.4035996898684939e-07
686.02851884832444,-2.5180895830012242e-07
687.51501887495454,-9.4187054367874461e-08
692.4604188749546,2.219995467675997e-07
693.95191890158469,2.4620116193110732e-07
695.38241890158474,2.1009649779287931e-07
697.58871202778494,1.899652915766336e-07
700.92138527998497,6.8474264003928591e-08
704.004373252454,-6.2862402240593872e-08
706.66790435112307,-1.8806764607717259e-07


