s,y
380.9881725433417,-1.153604200731471e-06
382.43832254334171,-3.9004382397269808e-07
383.92482256997158,2.851010599041144e-07
388.87022256997159,2.499801027732801e-06
390.36172259660162,2.506862541925389e-06
391.7922225966015,1.7131536075604501e-06
393.99851572280153,5.8740331665131163e-07
397.33118897500151,-2.84641130382441e-06
400.41417694747048,-4.8869497626613621e-06
403.07770804613949,-9.3088052007154175e-06
406.4102812983395,-9.414761508633012e-06
408.58728129833952,-5.5506482235761874e-06
410.03743129833941,-2.0925010825531961e-06
411.52393132496928,1.6918352371197669e-06
416.46933132496929,1.607617082593839e-05
417.96083135159932,1.701935819690425e-05
419.39133135159932,1.3617734707845361e-05
421.59762447779917,6.4434723732662697e-06
424.93029772999921,-2.472132022333788e-05
428.01328570246818,-4.3629767669991687e-05
430.67681680113719,-7.3224468122438574e-05
434.00939005333731,-1.593779619120028e-05
436.18639005333722,4.6061673405752706e-06
437.63654005333723,1.7675264110497909e-05
439.1230400799671,1.984248876374402e-05
441.70854007996712,1.2240524713902449e-05
444.06844007996699,8.2232383784684291e-07
445.55994010659703,-5.5232868174487607e-06
446.99044010659702,-1.133568798879826e-05
449.19673323279687,-1.7378182416854681e-05
452.52940648499691,-1.4586150569042131e-05
455.61239445746588,-7.0190894915305056e-06
458.27592555613501,-4.5236400584009122e-06
461.60849880833501,1.9609166107874112e-06
463.78549880833492,3.8436136030361533e-06
465.23564880833487,5.4380866909671298e-06
466.7221488349648,5.2424872611719668e-06
471.6675488349648,-5.9626881327675781e-08
473.15904886159478,-1.531063062849647e-06
474.58954886159472,-2.982471010456283e-06
476.79584198779469,-4.522440107174853e-06


