s,y
66.141883915025957,-1.1954055156519021e-07
69.224871887494956,7.1414317481321581e-08
71.888402986163953,3.5748380650758051e-07
75.22097623836396,6.6497899551214695e-07
77.397976238363952,5.928678171868091e-07
78.84812623836396,5.5719302723056792e-07
80.334626264993958,3.6731573449253131e-07
85.28002626499395,-7.9320132899130006e-07
86.771526291623942,-1.0953756389416059e-06
88.202026291623937,-1.401802813766266e-06
90.408319417823947,-1.6619040684073861e-06
93.740992670023957,-4.5074373576549948e-07
96.823980642492955,7.7758627915610973e-07
99.487511741161953,3.104467192455199e-06
102.820084993362,5.6182381785075524e-06
104.99708499336199,5.1418321136175594e-06
106.447234993362,4.9290311068998926e-06
107.933735019992,2.7436708471505969e-06
112.87913501999191,-2.0252210958201671e-05
114.3706350466219,-1.0176158215185309e-05
115.80113504662189,8.1174483250232412e-06
118.0074281728219,2.2715892402217981e-05
121.340101425022,2.1539068467056299e-05
124.423089397491,1.2969118162898031e-05
127.0866204961599,1.158140138693206e-05
130.4191937483599,1.771738604439209e-06
132.59619374836001,-2.697034643641058e-06
134.0463437483599,-6.2386640080328089e-06
135.53284377499,-6.689352121389875e-06
140.47824377499001,-1.0270078037968231e-06
141.96974380162001,8.0847416825372498e-07
143.40024380162001,2.869618996482973e-06
145.60653692782009,4.9967056432463521e-06
148.93921018002001,4.7315776074192122e-06
152.0221981524891,2.8432004783010359e-06
154.68572925115811,2.5201399326321358e-06
158.01830250335809,3.4284322784542281e-07
160.19530250335811,-6.9154920835476996e-07
161.64545250335809,-1.550401726211643e-06
163.13195252998821,-1.710767450595787e-06


