s,y
491.38460756333268,-5.2481584199120485e-07
492.83475756333257,-1.8996045004805229e-07
494.32125758996261,1.1110304933347921e-07
499.26665758996262,1.112010232691156e-06
500.75815761659248,1.11640162202927e-06
502.18865761659248,7.5767070860642351e-07
504.39495074279239,2.4493771438175091e-07
507.72762399499243,-1.3087363456005979e-06
510.81061196746151,-2.224719304458749e-06
513.47414306613041,-4.225639793509047e-06
516.80671631833047,-4.2542844997358326e-06
518.98371631833061,-2.4800437339142828e-06
520.43386631833073,-8.7864432221798297e-07
521.92036634496083,8.7726691608430784e-07
526.86576634496089,7.5359119937203311e-06
528.35726637159098,7.9370796432586565e-06
529.78776637159103,6.2387235430423199e-06
531.99405949779123,2.6448270039332061e-06
535.32673274999127,-1.24963385724912e-05
538.40972072246029,-2.151307660668928e-05
541.07325182112936,-3.5675567841265829e-05
544.40582507332942,-6.1525549095279802e-06
546.58282507332956,3.8968200767809323e-06
548.03297507332968,1.031887422302271e-05
549.51947509995978,1.100046808729817e-05
554.46487509995984,1.815600767812598e-06
555.95637512658993,-9.0619075587047355e-07
557.38687512658998,-3.6441014844035509e-06
559.59316825279018,-6.363243108868919e-06
562.92584150499022,-5.8637449155458846e-06
566.00882947745924,-3.3724005909291658e-06
568.67236057612831,-2.9118411174318921e-06
572.00493382832838,-3.5512009370414218e-07
574.18193382832851,8.0930007676699192e-07
575.63208382832863,1.767107684043263e-06
577.11858385495873,1.9559168604436491e-06
579.70408385495875,1.248286437179114e-06
582.06398385495879,-3.4239375115563058e-08
583.55548388158888,-7.8233317693022373e-07
584.98598388158894,-1.5244518901258481e-06
587.19227700778913,-2.314316737861026e-06


