s,y
609.66309260995774,-2.5967078970450569e-06
611.15459263658784,-2.4758193103426939e-06
612.58509263658789,-1.450105084675867e-06
614.79138576278808,-1.3153687825431169e-07
618.12405901498812,3.0459393933369658e-06
621.20704698745715,4.7901437784989061e-06
623.87057808612622,8.774005476075935e-06
627.20315133832628,7.8614315229222499e-06
629.38015133832641,4.1480484844784127e-06
630.83030133832654,9.1554455629634317e-07
632.31680136495663,-1.727464607134876e-06
634.90230136495666,-5.5092369070708398e-06
637.2622013649567,-6.0946353980528531e-06
638.75370139158679,-4.3635711328973551e-06
640.18420139158684,3.8745672973939253e-07
642.39049451778703,6.587618195558671e-06
645.72316776998707,1.589572625994036e-05
648.8061557424561,1.8567610434316641e-05
651.46968684112517,2.947127616417167e-05
654.80226009332523,1.565771161966342e-05
656.97926009332537,-6.6276630078095664e-06
658.42941009332549,-2.09665425483606e-05
659.91591011995558,-1.0542002505725619e-05
662.50141011995561,6.6330125983478049e-07
664.86131011995565,3.9756778932547639e-06
666.35281014658574,4.5075209518768874e-06
667.78331014658579,3.7074010566171129e-06
669.98960327278598,3.2476908813964759e-06
673.32227652498602,1.348546779067278e-06
676.40526449745505,-8.0173949471192981e-07
679.06879559612412,-2.0525647743033229e-06
682.40136884832418,-2.0673235372304229e-06
684.57836884832432,-1.2349505182413369e-06
686.02851884832444,-5.8470901566865784e-07
687.51501887495454,-2.267304831155841e-07
692.4604188749546,5.039374251198347e-07
693.95191890158469,5.6272210947193349e-07
695.38241890158474,4.8491180115582054e-07
697.58871202778494,4.4367868019394189e-07
700.92138527998497,1.662388445843702e-07
704.004373252454,-1.371347468124231e-07
706.66790435112307,-4.2224477640137012e-07


