s,y
3.9742000266300002,-4.0524571079037758e-06
5.4047000266299996,-2.990120784832541e-06
7.610993152829999,-1.981756564053581e-06
10.943666405029999,7.5587536369308294e-07
14.026654377499,2.9117410258224851e-06
16.690185476168001,6.6686188309827724e-06
20.022758728368,9.537536553096514e-06
22.199758728368,7.6642364405099912e-06
23.64990872836799,6.249416613738206e-06
25.136408754997991,2.6801993742795461e-06
27.647108754997991,-7.1591381510507887e-06
30.092108754997991,-1.6740999882612771e-05
31.57330878162799,-6.6941525437403268e-06
33.003808781628003,9.8248995887558138e-06
35.210101907827983,2.3366421612324218e-05
38.542775160027993,2.168302197167208e-05
41.625763132496978,1.2615170829160559e-05
44.289294231165982,1.106254786878304e-05
47.621867483365968,1.6352446308090291e-06
49.798867483365967,-2.5480022708003648e-06
51.249017483365968,-5.8252721629741764e-06
52.735517509995972,-6.2098120072327497e-06
57.680917509995957,-8.2246448251309219e-07
59.172417536625957,8.8489822636126073e-07
60.602917536625966,2.761788565042465e-06
62.809210662825947,4.6890236430854908e-06
66.141883915025957,4.2893271180113698e-06
69.224871887494956,2.4365757273966539e-06
71.888402986163953,1.9575121092182911e-06
75.22097623836396,-1.120716896801472e-07
77.397976238363952,-9.3740939477159048e-07
78.84812623836396,-1.631083556490164e-06
80.334626264993958,-1.6710103051330401e-06


