s,y
345.21595943747502,-3.569824623594389e-06
347.87949053614398,-5.4547314115714764e-06
351.21206378834398,-4.7231814516248932e-06
353.389063788344,-2.3039061328620821e-06
354.83921378834401,-1.5534829701209469e-07
356.32571381497388,1.487000898679126e-06
358.91121381497379,3.576996239060442e-06
361.27111381497377,3.484269814741916e-06
362.76261384160381,2.2574178102363991e-06
364.19311384160369,-5.6835196008354238e-07
366.39940696780371,-4.0232475251063706e-06
369.7320802200037,-8.3209226023289341e-06
372.81506819247272,-9.2111184654599746e-06
375.47859929114168,-1.465258723797366e-05
378.81117254334168,-9.6080826852360572e-06
380.9881725433417,-2.2426857135303721e-06
382.43832254334171,4.6956711392277987e-06
383.92482256997158,8.9913239685591539e-06
388.87022256997159,1.6082266308656032e-05
390.36172259660162,8.3017774047744495e-06
391.7922225966015,-1.8156021286675829e-05
393.99851572280153,-4.2594514074770958e-05
397.33118897500151,-2.565648987038363e-05
400.41417694747048,-1.714280444598184e-06
403.07770804613949,1.3046914023515039e-05
406.4102812983395,1.2710188045994221e-05
408.58728129833952,7.0694510498988057e-06
410.03743129833941,2.570723387253016e-06
411.52393132496928,5.3178266968891589e-07
416.46933132496929,-1.943776531925475e-06
417.96083135159932,-1.8736254563301241e-06
419.39133135159932,-1.0277632962428079e-06
421.59762447779917,-2.5715582884372212e-07
424.93029772999921,7.6775756838309109e-07
428.01328570246818,1.405415655481399e-06
430.67681680113719,2.5542760540419019e-06
434.00939005333731,1.7032847935827321e-06
436.18639005333722,6.5437113579266692e-07
437.63654005333723,-2.0591938082685621e-07
439.1230400799671,-6.2449988000978429e-07
441.70854007996712,-7.9924880986933991e-07


