s,y
601.78104258332746,-1.577390008157378e-06
603.23119258332758,-7.3297001269748216e-07
604.71769260995768,6.778544678625984e-08
609.66309260995774,2.9057525861254752e-06
611.15459263658784,3.0539053192419109e-06
612.58509263658789,2.3951308210278861e-06
614.79138576278808,1.4365101186314451e-06
618.12405901498812,-2.3383729093662619e-06
621.20704698745715,-4.8580160696986536e-06
623.87057808612622,-9.7326857195816562e-06
627.20315133832628,-1.0699533459749119e-05
629.38015133832641,-7.0711113274319784e-06
630.83030133832654,-4.0498239175254874e-06
632.31680136495663,-4.4822947664297211e-07
634.90230136495666,7.3054442438233e-06
637.2622013649567,1.4186550804020151e-05
638.75370139158679,1.5394395807647249e-05
640.18420139158684,1.232906585766755e-05
642.39049451778703,5.1325555244635691e-06
645.72316776998707,-2.617461104479974e-05
648.8061557424561,-4.4700893996573943e-05
651.46968684112517,-7.4354186940412558e-05
654.80226009332523,-1.506289828273723e-05
656.97926009332537,5.704583405193045e-06
658.42941009332549,1.8876684777199371e-05
659.91591011995558,2.0864138803757769e-05
662.50141011995561,1.257719261547012e-05
664.86131011995565,5.2811677478857512e-07
666.35281014658574,-6.1050473040197584e-06
667.78331014658579,-1.212817851226681e-05
669.98960327278598,-1.8419025547682829e-05
673.32227652498602,-1.534320978034373e-05
676.40526449745505,-7.2606282159442088e-06
679.06879559612412,-4.5153874088545013e-06
682.40136884832418,2.315683047610622e-06
684.57836884832432,4.2117185276831886e-06
686.02851884832444,5.8290113683820459e-06
687.51501887495454,5.5808297603534647e-06
692.4604188749546,-1.337660330094874e-07
693.95191890158469,-1.704237555352672e-06
695.38241890158474,-3.240283012990134e-06
697.58871202778494,-4.875802735331152e-06


