s,y
342.13297146500599,-2.5046403607040618e-07
345.21595943747502,4.1126314957977397e-08
347.87949053614398,4.2955973661636453e-07
351.21206378834398,8.8180191269019116e-07
353.389063788344,8.1105960581406087e-07
354.83921378834401,7.9033809834923603e-07
356.32571381497388,5.6064001554548019e-07
358.91121381497379,-2.4920744149670819e-07
361.27111381497377,-1.299256313132423e-06
362.76261384160381,-1.716580512018827e-06
364.19311384160369,-1.830101111105763e-06
366.39940696780371,-1.650427678993998e-06
369.7320802200037,1.095428535908085e-06
372.81506819247272,3.139855055420512e-06
375.47859929114168,6.9313359035169141e-06
378.81117254334168,9.6102280548056251e-06
380.9881725433417,7.3470395484554962e-06
382.43832254334171,5.29856792553951e-06
383.92482256997158,4.6627439646994703e-07
388.87022256997159,-2.4759862873476739e-05
390.36172259660162,-1.084218643877001e-05
391.7922225966015,1.170383049462968e-05
393.99851572280153,2.97860758912579e-05
397.33118897500151,2.732946949813771e-05
400.41417694747048,1.5604271022942372e-05
403.07770804613949,1.534493812785302e-05
406.4102812983395,2.8886526527581518e-06
408.58728129833952,-2.9053198251249041e-06
410.03743129833941,-7.429436795121684e-06
411.52393132496928,-8.0497346760409153e-06
416.46933132496929,-1.2199767733098901e-06
417.96083135159932,1.001885486832916e-06
419.39133135159932,3.5004692525407539e-06
421.59762447779917,6.0677210311379098e-06
424.93029772999921,5.6723074642146101e-06
428.01328570246818,3.339896255728988e-06
430.67681680113719,3.394713738004726e-06
434.00939005333731,6.8752032900098079e-07
436.18639005333722,-7.0059285132721446e-07
437.63654005333723,-1.8548962358177621e-06
439.1230400799671,-2.1422632994500542e-06


