s,y
286.93475395501048,-9.1419178751601206e-09
290.01774192747962,2.6964756328022839e-07
292.68127302614857,6.7505362214078652e-07
296.01384627834858,9.6873139386431622e-07
298.19084627834849,7.7662941444715534e-07
299.6409962783485,6.4507444869942997e-07
301.12749630497842,3.7640812976701031e-07
306.07289630497843,-1.0372670364291929e-06
307.56439633160841,-1.339223224964884e-06
308.99489633160829,-1.551413857734212e-06
311.20118945780831,-1.679265839796412e-06
314.53386271000829,-1.163154249623963e-07
317.61685068247732,1.3060208380412601e-06
320.28038178114627,3.5179144483633319e-06
323.61295503334628,6.0694857467396027e-06
325.7899550333463,5.5319549922414518e-06
327.24010503334631,5.3727648192778022e-06
328.72660505997618,3.4577599930600658e-06
331.31210505997609,-3.8469343274925497e-06
333.67200505997607,-1.6991077437173671e-05
335.16350508660611,-8.307379944893571e-06
336.59400508660599,7.6520999942104324e-06
338.80029821280601,2.0563381805140109e-05
342.13297146500599,1.9749337071429301e-05
345.21595943747502,1.212596599105587e-05
347.87949053614398,1.132780941622908e-05
351.21206378834398,2.7806757317676902e-06
353.389063788344,-1.554937889398867e-06
354.83921378834401,-5.000098740554864e-06
356.32571381497388,-5.810226568676912e-06
358.91121381497379,-3.8794436167748508e-06
361.27111381497377,-5.9182404536573683e-08
362.76261384160381,2.1888224155884171e-06
364.19311384160369,4.4230139917071712e-06
366.39940696780371,6.7748633605665111e-06
369.7320802200037,5.6511227098282747e-06
372.81506819247272,2.682050154821992e-06
375.47859929114168,1.9072045973907699e-06
378.81117254334168,-7.8154748689406905e-07
380.9881725433417,-1.6134208630403811e-06
382.43832254334171,-2.3312828001164309e-06
383.92482256997158,-2.2619520470888278e-06


