s,y
77.397976238363952,-6.8556095216005351e-07
78.84812623836396,-2.7861461925908319e-07
80.334626264993958,1.014855838901671e-07
85.28002626499395,1.39834046329498e-06
86.771526291623942,1.422240637434944e-06
88.202026291623937,1.015737791984725e-06
90.408319417823947,4.6185145736025541e-07
93.740992670023957,-1.3038913887395121e-06
96.823980642492955,-2.4090408117120769e-06
99.487511741161953,-4.3448898605017253e-06
102.820084993362,-4.6336194456362726e-06
104.99708499336199,-2.684748431346754e-06
106.447234993362,-8.5787585845306613e-07
107.933735019992,1.1880004318536909e-06
112.87913501999191,8.0850286070225919e-06
114.3706350466219,8.2223956516930845e-06
115.80113504662189,6.1120898837557966e-06
118.0074281728219,2.0939691585969981e-06
121.340101425022,-1.331088225993483e-05
124.423089397491,-2.2275983817360189e-05
127.0866204961599,-2.4804678460132281e-05
130.4191937483599,-1.3641010130901031e-06
132.59619374836001,5.5835939948183137e-06
134.0463437483599,1.0068982553295599e-05
135.53284377499,1.019241898878495e-05
140.47824377499001,1.3415477103496301e-06
141.96974380162001,-1.148615384283975e-06
143.40024380162001,-3.5251863164535989e-06
145.60653692782009,-5.8946630118018736e-06
148.93921018002001,-5.2498484385891867e-06
152.0221981524891,-2.8446405790576539e-06
154.68572925115811,-2.291195209675663e-06
158.01830250335809,-4.0589240101297442e-08
160.19530250335811,8.5403641184517153e-07
161.64545250335809,1.5778329586758699e-06
163.13195252998821,1.6477961676481491e-06
165.6426525299882,9.6654836141242327e-07
168.08765252998819,-1.003283138177529e-07
169.5688525566182,-6.9541758807702325e-07
170.99935255661819,-1.2249078303254359e-06
173.20564568281819,-1.89864707809563e-06


