s,y
728.52049403498393,1.409279632091146e-07
731.60348200745295,4.2631905714448978e-07
734.26701310612202,9.1942098507722287e-07
737.59958635832209,1.1318683395090511e-06
739.77658635832222,8.0690392300516012e-07
741.22673635832234,5.4147237351226273e-07
742.71323638495244,1.647128905193961e-07
747.6586363849525,-1.5318240003342389e-06
749.15013641158259,-1.7558753995879851e-06
750.58063641158265,-1.6382105794787309e-06
752.78692953778284,-1.252578107033275e-06
756.11960278998288,1.4234805047466651e-06
759.2025907624519,3.2915605475306429e-06
761.86612186112097,6.9952547962582261e-06
765.19869511332104,9.3062539289810309e-06
767.37569511332117,6.9870655227245618e-06
768.82584511332129,4.909959986491384e-06
770.31234513995139,3.2684154310099679e-07
775.25774513995145,-2.3263099893681411e-05
776.74924516658155,-1.039449799384116e-05
778.1797451665816,1.056824472939855e-05
780.38603829278179,2.7473813349979719e-05
783.71871154498183,2.5801118904002989e-05
786.80169951745086,1.530317543146782e-05
789.46523061611992,1.356968613446772e-05
792.79780386831999,2.0741648773905579e-06
794.97480386832012,-3.0914653226164369e-06
796.42495386832024,-7.1479545853535303e-06
797.91145389495034,-7.6192013016688132e-06
802.8568538949504,-9.2192670260869365e-07
804.3483539215805,1.17882522812556e-06
805.77885392158055,3.4578545147694548e-06
807.98514704778074,5.7769451670898793e-06
811.31782029998078,5.1170420777529254e-06
814.40080827244981,2.7449205567434601e-06
817.06433937111888,2.4314458778834952e-06
820.39691262331894,-1.110936467195814e-07
822.57391262331907,-1.121896174964795e-06
824.0240626233192,-1.9631329777854689e-06
825.51056264994929,-2.0014983469178169e-06


