s,y
897.19813453744666,-4.8796281721911982e-06
899.86166563611573,-6.9668013304684536e-06
903.19423888831579,-5.3248214652567328e-06
905.37123888831593,-2.242744587103464e-06
906.82138888831605,4.3546571023502721e-07
908.30788891494615,2.3378502952509969e-06
913.25328891494621,6.9767557462903604e-06
914.7447889415763,6.2209911919016396e-06
916.17528894157635,2.7524176219165349e-06
918.38158206777655,-1.680872064814679e-06
921.71425531997659,-1.0536144723885479e-05
924.79724329244561,-1.4681262668401749e-05
927.46077439111468,-2.5733511939479431e-05
930.79334764331475,-2.090319408589978e-05
932.97034764331488,-8.9359128473933477e-06
934.420497643315,2.074221382356865e-06
935.9069976699451,1.06182654666894e-05
938.49249766994512,2.0969506823877529e-05
940.85239766994516,1.740661182750624e-05
942.34389769657525,3.920883622347863e-06
943.77439769657531,-3.2414411427119768e-05
945.9806908227755,-6.642195369356537e-05
949.31336407497554,-4.0697369495736539e-05
952.39635204744457,-3.7298715119176672e-06
955.05988314611363,1.14958804087134e-05
958.3924563983137,1.8145414955806702e-05
960.56945639831383,1.294545739961151e-05
962.01960639831395,8.8604779224331687e-06
964.67080642494409,4.0736240974832466e-06
968.45080642494406,-2.4839693099625071e-06
969.9430064249442,-3.7660782838524751e-06
971.37350642494425,-3.8586553300772464e-06
973.57980642494442,-4.1684497163736433e-06
976.91250642494447,-2.2925697858879868e-06
979.99590642494445,1.893171792693273e-07
982.65985642494445,1.6428593430025889e-06
985.99245642494452,2.3890013498600468e-06
988.16945642494466,1.881487254861145e-06
989.61960642494478,1.598841234343217e-06


