s,y
590.52495025998917,-1.291048438312253e-07
593.6079382324582,2.1348974537270629e-07
596.27146933112726,6.4715324911974383e-07
599.60404258332733,1.0587844209530469e-06
601.78104258332746,8.955770786641234e-07
603.23119258332758,7.9401377820345958e-07
604.71769260995768,5.0136294464116373e-07
609.66309260995774,-1.1541322313463219e-06
611.15459263658784,-1.534674866368536e-06
612.58509263658789,-1.8448862577198871e-06
614.79138576278808,-2.0622334012702241e-06
618.12405901498812,-2.7419098138935691e-07
621.20704698745715,1.40231891306747e-06
623.87057808612622,3.9543853768130992e-06
627.20315133832628,7.1332753934229506e-06
629.38015133832641,6.6240670314089562e-06
630.83030133832654,6.5550756272327053e-06
632.31680136495663,4.2902064980825871e-06
634.90230136495666,-4.5921393049787803e-06
637.2622013649567,-2.0836983334098648e-05
638.75370139158679,-1.002085058448061e-05
640.18420139158684,9.7516628901131018e-06
642.39049451778703,2.5659819489368999e-05
645.72316776998707,2.4084902175451541e-05
648.8061557424561,1.427332804684412e-05
651.46968684112517,1.475489610756629e-05
654.80226009332523,3.9943047629833732e-06
656.97926009332537,-1.598679912503238e-06
658.42941009332549,-6.0129448710149623e-06
659.91591011995558,-7.1046828305597911e-06
662.50141011995561,-4.8386295239587686e-06
664.86131011995565,-1.6057903890329561e-07
666.35281014658574,2.6247206602964158e-06
667.78331014658579,5.4397046654769431e-06
669.98960327278598,8.42595361477168e-06
673.32227652498602,7.2083530773692312e-06
676.40526449745505,3.612161331571042e-06
679.06879559612412,2.387878527968651e-06
682.40136884832418,-1.035409740558458e-06
684.57836884832432,-2.0798851133552629e-06
686.02851884832444,-2.983301978148346e-06
687.51501887495454,-2.88885016330741e-06


