s,y
885.65418015994726,-2.6519725721246758e-06
887.14568018657735,-2.4013023738392782e-06
888.5761801865774,-8.4686190398237978e-07
890.7824733127776,8.7923216667947976e-07
894.11514656497764,3.851978084681373e-06
897.19813453744666,4.6075371060119729e-06
899.86166563611573,6.7465496068077766e-06
903.19423888831579,5.4320602872458171e-06
905.37123888831593,2.4225696950287481e-06
906.82138888831605,-2.243799815488087e-07
908.30788891494615,-2.2782403070628709e-06
913.25328891494621,-7.8607610897186896e-06
914.7447889415763,-7.0794447290364269e-06
916.17528894157635,-3.000971097840611e-06
918.38158206777655,2.6341904480378168e-06
921.71425531997659,1.471145559867119e-05
924.79724329244561,2.0245316602099619e-05
927.46077439111468,3.5249282768958402e-05
930.79334764331475,2.79348953886357e-05
932.97034764331488,7.6236564935881238e-06
934.420497643315,-1.458591779974332e-05
935.9069976699451,-2.4923918370355212e-05
938.49249766994512,-5.6194448501505557e-06
940.85239766994516,4.5433240567662753e-06
942.34389769657525,8.4292809991590882e-06
943.77439769657531,1.021233792390064e-05
945.9806908227755,1.249648564534514e-05
949.31336407497554,8.6024270908983511e-06
952.39635204744457,2.1528744745751241e-06
955.05988314611363,-7.8630680352201868e-07
958.3924563983137,-3.9330540778628554e-06
960.56945639831383,-3.6661868791309899e-06
962.01960639831395,-3.5301456652950409e-06
964.67080642494409,-2.0684732251419271e-06
968.45080642494406,7.2197738124216718e-07
969.9430064249442,1.5067577424260681e-06
971.37350642494425,2.0281498237588252e-06
973.57980642494442,2.632864575819372e-06
976.91250642494447,1.7868269224853429e-06
979.99590642494445,3.9479297596307249e-07
982.65985642494445,-4.3963923274202681e-07


