s,y
700.92138527998497,-3.3157088687071941e-07
704.004373252454,-3.8394790010752728e-07
706.66790435112307,-6.1396548189111731e-07
710.00047760332313,-3.6466919403114883e-07
712.17747760332327,-6.6243119087881284e-08
713.62762760332339,2.0508462495311551e-07
715.11412762995349,3.3659924639811247e-07
720.05952762995355,4.0406431053442469e-07
721.55102765658364,2.164718280589154e-07
722.98152765658369,-2.482661115693258e-07
725.18782078278389,-7.682684748170032e-07
728.52049403498393,-1.0893782613175089e-06
731.60348200745295,-9.9243300581252927e-07
734.26701310612202,-1.2681740106655131e-06
737.59958635832209,3.0315822132381808e-07
739.77658635832222,1.2294500638369819e-06
741.22673635832234,2.0958529192724508e-06
742.71323638495244,1.656108035072503e-06
747.6586363849525,-3.7609904938707209e-06
749.15013641158259,-8.6799012418798981e-06
750.58063641158265,-1.2896758090336011e-06
752.78692953778284,8.6634361462066087e-06
756.11960278998288,9.392401697778423e-06
759.2025907624519,6.7535349324068798e-06
761.86612186112097,8.2027908816514021e-06
765.19869511332104,2.501161043998001e-06
767.37569511332117,-6.9413963389308172e-07
768.82584511332129,-3.209148335657738e-06
770.31234513995139,-3.678125144189035e-06
775.25774513995145,-6.8295486230814298e-07
776.74924516658155,3.5958557180960942e-07
778.1797451665816,1.5894917321055829e-06
780.38603829278179,2.8410300290747422e-06
783.71871154498183,2.6824403466946479e-06
786.80169951745086,1.604548280160426e-06
789.46523061611992,1.352074967078156e-06
792.79780386831999,8.302943829198255e-09
794.97480386832012,-5.6263463054327112e-07
796.42495386832024,-1.040425128475092e-06
797.91145389495034,-1.075795202925279e-06


