s,y
529.78776637159103,-1.1763441018254631e-06
531.99405949779123,-3.498720296674167e-07
535.32673274999127,1.930684410150721e-06
538.40972072246029,3.2718310852345309e-06
541.07325182112936,6.1481003245769874e-06
544.40582507332942,5.838458228116853e-06
546.58282507332956,3.307652546187576e-06
548.03297507332968,1.1245889400760429e-06
549.51947509995978,-8.329657080479999e-07
554.46487509995984,-7.3017062119871996e-06
555.95637512658993,-7.2915770619962356e-06
557.38687512658998,-4.8489925969073191e-06
559.59316825279018,-1.3038791938726671e-06
562.92584150499022,9.2666348159017607e-06
566.00882947745924,1.5371837096835021e-05
568.67236057612831,2.7909590596810389e-05
572.00493382832838,3.0683613885461891e-05
574.18193382832851,1.850100040411363e-05
575.63208382832863,6.8296324016208878e-06
577.11858385495873,-8.7208258695992819e-06
579.70408385495875,-3.5988809370216913e-05
582.06398385495879,-4.0414277086340924e-06
583.55548388158888,1.1383638707440191e-05
584.98598388158894,2.2397807461373669e-05
587.19227700778913,3.3285622449829957e-05
590.52495025998917,2.669165109234093e-05
593.6079382324582,1.153190914829421e-05
596.27146933112726,6.9090184418073559e-06
599.60404258332733,-2.976689980926526e-06
601.78104258332746,-5.5918504796580449e-06
603.23119258332758,-7.7144113613308538e-06
604.71769260995768,-7.3894319414837867e-06
609.66309260995774,-5.811123976572512e-08
611.15459263658784,1.9484019393981561e-06
612.58509263658789,3.8932443199703794e-06
614.79138576278808,5.9627172626822476e-06
618.12405901498812,5.0776269343976354e-06
621.20704698745715,2.520214151421281e-06
623.87057808612622,1.9988871458375702e-06
627.20315133832628,-2.3220417131748639e-07
629.38015133832641,-1.0637895303043059e-06


