s,y
361.27111381497377,-1.7197038204745351e-06
362.76261384160381,-1.2847813437372581e-06
364.19311384160369,-1.5031034408076319e-07
366.39940696780371,1.2568189349253711e-06
369.7320802200037,3.391179192641606e-06
372.81506819247272,4.0924239639233851e-06
375.47859929114168,6.8433041797486401e-06
378.81117254334168,5.336131114817217e-06
380.9881725433417,2.2783618420566279e-06
382.43832254334171,-4.5370435942667159e-07
383.92482256997158,-2.415878680217531e-06
388.87022256997159,-7.2327748872029936e-06
390.36172259660162,-6.2128937678464639e-06
391.7922225966015,-1.8378491090999291e-06
393.99851572280153,4.0027555477564011e-06
397.33118897500151,1.4820089207556041e-05
400.41417694747048,1.920217321985326e-05
403.07770804613949,3.1801654521819551e-05
406.4102812983395,1.8916558933923369e-05
408.58728129833952,-4.2901259518369876e-06
410.03743129833941,-1.9746282116247369e-05
411.52393132496928,-1.158500230970329e-05
416.46933132496929,2.30827746618421e-06
417.96083135159932,4.5164719907615429e-06
419.39133135159932,4.9059267343407983e-06
421.59762447779917,5.4619288656721081e-06
424.93029772999921,3.2521469481587329e-06
428.01328570246818,1.6181297569595701e-07
430.67681680113719,-1.864794817058709e-06
434.00939005333731,-2.2955692512821158e-06
436.18639005333722,-1.5039915497949229e-06
437.63654005333723,-8.6061380066425239e-07
439.1230400799671,-3.8492380663173022e-07
441.70854007996712,2.9971272442497889e-07
444.06844007996699,4.8053155273200777e-07
445.55994010659703,4.4559478543641991e-07
446.99044010659702,2.7736112885008312e-07
449.19673323279687,1.368408813193428e-07
452.52940648499691,-8.8936442912537842e-08
455.61239445746588,-2.5743827454652741e-07
458.27592555613501,-4.0727833785265087e-07


