s,y
480.12851523999473,1.44005201634865e-07
483.2115032124637,5.0511477330711229e-07
485.87503431113271,1.1120399863708849e-06
489.20760756333272,1.4056423820321969e-06
491.38460756333268,1.019048374457405e-06
492.83475756333257,7.0514086931500282e-07
494.32125758996261,2.3682706525430309e-07
499.26665758996262,-1.917475291853282e-06
500.75815761659248,-2.21664752330063e-06
502.18865761659248,-2.099541624381647e-06
504.39495074279239,-1.6411221015467939e-06
507.72762399499243,1.7581621657872001e-06
510.81061196746151,4.1485925311716052e-06
513.47414306613041,8.8680969991100894e-06
516.80671631833047,1.1936276451520041e-05
518.98371631833061,9.0208021610872628e-06
520.43386631833073,6.4000358356014707e-06
521.92036634496083,4.4756535274776598e-07
526.86576634496089,-3.039657016085068e-05
528.35726637159098,-1.33179243822489e-05
529.78776637159103,1.4340807761825079e-05
531.99405949779123,3.6535884529089162e-05
535.32673274999127,3.3583404434339283e-05
538.40972072246029,1.9233667719796149e-05
541.07325182112936,1.89921394802309e-05
544.40582507332942,3.6950191869782262e-06
546.58282507332956,-3.4785295858441008e-06
548.03297507332968,-9.0827261076901085e-06
549.51947509995978,-9.8870128764833493e-06
554.46487509995984,-1.6405056082856651e-06
555.95637512658993,1.08563973093075e-06
557.38687512658998,4.1997454834350003e-06
559.59316825279018,7.4182065112189724e-06
562.92584150499022,7.1339345920191037e-06
566.00882947745924,4.3888361395692122e-06
568.67236057612831,3.9959110938296277e-06
572.00493382832838,7.1118312118528511e-07
574.18193382832851,-9.5143343362567068e-07
575.63208382832863,-2.3481161242945321e-06
577.11858385495873,-2.6855492603816721e-06


