s,y
858.05507140494831,-3.7242959652484862e-06
859.5465714315784,-3.4883936681472158e-06
860.97707143157845,-1.7960349250518431e-06
863.18336455777865,3.0927668190607401e-07
866.51603780997868,4.7130925002913744e-06
869.59902578244771,6.8193657086934574e-06
872.26255688111678,1.1459784517530169e-05
875.59513013331684,7.6068705317338371e-06
877.77213013331698,2.8856420764091179e-06
879.2222801333171,-4.4021054045136008e-07
880.7087801599472,-2.7074264934268821e-06
885.65418015994726,-8.2213577169978549e-06
887.14568018657735,-6.672025377199178e-06
888.5761801865774,-2.6964296648054952e-07
890.7824733127776,7.9562043268705931e-06
894.11514656497764,2.0065869234800229e-05
897.19813453744666,2.114840269569902e-05
899.86166563611573,2.6647025034801479e-05
903.19423888831579,1.4679689490343441e-05
905.37123888831593,-7.1397816205555601e-06
906.82138888831605,-2.1710645565348859e-05
908.30788891494615,-1.293303695823458e-05
913.25328891494621,3.0399679889748062e-06
914.7447889415763,5.642702548332727e-06
916.17528894157635,6.2607512609844802e-06
918.38158206777655,7.1286407837612006e-06
921.71425531997659,4.4005379696496214e-06
924.79724329244561,4.5055799605997069e-07
927.46077439111468,-2.042014043438566e-06
930.79334764331475,-2.8982210450355081e-06
932.97034764331488,-2.0544622696660061e-06
934.420497643315,-1.3833795597202429e-06
935.9069976699451,-8.0598906083800412e-07
938.49249766994512,1.9264967608770659e-07
940.85239766994516,6.6355378247347526e-07
942.34389769657525,7.577374741804024e-07
943.77439769657531,6.819927952851077e-07
945.9806908227755,6.5313897237618709e-07
949.31336407497554,2.6448369721953068e-07
952.39635204744457,-1.7154960892624861e-07
955.05988314611363,-4.7958522721810476e-07


