s,y
3.9742000266300002,-8.6406233727830756e-06
5.4047000266299996,-9.8068906392210795e-06
7.610993152829999,-4.9500780686667436e-06
10.943666405029999,6.1088539562413251e-06
14.026654377499,1.374949281853959e-05
16.690185476168001,2.53558266142914e-05
20.022758728368,1.38538763184485e-05
22.199758728368,3.6879365326335572e-06
23.64990872836799,-4.3209178226223059e-06
25.136408754997991,-6.6000553438701222e-06
27.647108754997991,-4.2618808117048836e-06
30.092108754997991,-1.9848916329324278e-06
31.57330878162799,3.7655816700832639e-07
33.003808781628003,3.9252274293184857e-06
35.210101907827983,7.6430199729638595e-06
38.542775160027993,7.8736803187808725e-06
41.625763132496978,5.3251994815503203e-06
44.289294231165982,5.0328079157936236e-06
47.621867483365968,8.6828650969400151e-07
49.798867483365967,-1.2719488150143199e-06
51.249017483365968,-3.060980084107855e-06
52.735517509995972,-3.3447270165856239e-06


