s,y
507.72762399499243,1.5007182876732959e-07
510.81061196746151,3.9623284363223131e-07
513.47414306613041,8.3254797756706563e-07
516.80671631833047,9.771156141522019e-07
518.98371631833061,6.7553518514347995e-07
520.43386631833073,4.28210635779113e-07
521.92036634496083,1.097588037855546e-07
526.86576634496089,-1.2619430260231871e-06
528.35726637159098,-1.42456380890871e-06
529.78776637159103,-1.2910409536026529e-06
531.99405949779123,-9.5152670202956388e-07
535.32673274999127,1.157080116017091e-06
538.40972072246029,2.6166316706311949e-06
541.07325182112936,5.5097774127939714e-06
544.40582507332942,7.153740809457856e-06
546.58282507332956,5.3050699007042587e-06
548.03297507332968,3.6713702397472269e-06
549.51947509995978,2.8363160447416931e-07
554.46487509995984,-1.690772138193122e-05
555.95637512658993,-7.9180220971463828e-06
557.38687512658998,6.898811625633385e-06
559.59316825279018,1.8898398070034161e-05
562.92584150499022,1.8367250916417891e-05
566.00882947745924,1.147717389578815e-05
568.67236057612831,1.101296158276762e-05
572.00493382832838,3.2244734615484199e-06
574.18193382832851,-9.4202776729059845e-07
575.63208382832863,-4.2246321758818719e-06
577.11858385495873,-5.0820688819635229e-06
579.70408385495875,-3.554953963459652e-06
582.06398385495879,-2.4105202572715618e-07
583.55548388158888,1.7475934628012301e-06
584.98598388158894,3.7572497439757289e-06
587.19227700778913,5.8597682861921576e-06
590.52495025998917,4.9728882673091816e-06
593.6079382324582,2.4505052444854999e-06
596.27146933112726,1.8857831159148549e-06
599.60404258332733,-4.7570830214458402e-07
601.78104258332746,-1.2815320471817309e-06
603.23119258332758,-1.968335107379427e-06
604.71769260995768,-1.951752699263787e-06


