s,y
77.397976238363952,-1.077479293326657e-06
78.84812623836396,-4.382904934174481e-07
80.334626264993958,1.5889104733575391e-07
85.28002626499395,2.1967643595879801e-06
86.771526291623942,2.2340981946881431e-06
88.202026291623937,1.5945263443793769e-06
90.408319417823947,7.2298016946630928e-07
93.740992670023957,-2.052331217016531e-06
96.823980642492955,-3.7883262484366418e-06
99.487511741161953,-6.829986019686743e-06
102.820084993362,-7.280778320203143e-06
104.99708499336199,-4.2165073896658126e-06
106.447234993362,-1.343719499924044e-06
107.933735019992,1.8722411110549301e-06
112.87913501999191,1.2704349668013669e-05
114.3706350466219,1.291366363686422e-05
115.80113504662189,9.5828587363951938e-06
118.0074281728219,3.2475695187660691e-06
121.340101425022,-2.0979087667679689e-05
124.423089397491,-3.5062261646637811e-05
127.0866204961599,-3.9036153055234458e-05
130.4191937483599,-2.1477285918867819e-06
132.59619374836001,8.7845069672222656e-06
134.0463437483599,1.5840961578628911e-05
135.53284377499,1.6033328316557311e-05
140.47824377499001,2.1012785044096269e-06
141.96974380162001,-1.8160290720680721e-06
143.40024380162001,-5.5517401641160674e-06
145.60653692782009,-9.2765480138648109e-06
148.93921018002001,-8.2567604446891811e-06
152.0221981524891,-4.4689487994984842e-06
154.68572925115811,-3.5937363712382529e-06
158.01830250335809,-5.3869340362435187e-08
160.19530250335811,1.349100071712056e-06
161.64545250335809,2.4840998519876358e-06
163.13195252998821,2.5916444161871012e-06
165.6426525299882,1.516521618504746e-06
168.08765252998819,-1.6265764829263871e-07
169.5688525566182,-1.0978420580060319e-06
170.99935255661819,-1.928363282869692e-06
173.20564568281819,-2.9859063454678482e-06


