s,y
262.4186331724818,-2.5856152637161518e-06
265.08216427115082,-4.5282723221683356e-06
268.41473752335082,-3.6065711455278808e-06
270.59173752335079,-1.596223579592454e-06
272.04188752335068,1.8198965845823819e-07
273.52838754998072,1.4178071577404489e-06
278.47378754998073,4.3246393944935208e-06
279.96528757661059,3.721031371129688e-06
281.39578757661059,1.218849163757225e-06
283.60208070281061,-1.9272883059439132e-06
286.93475395501048,-7.3889553512856206e-06
290.01774192747962,-9.6342225411431938e-06
292.68127302614857,-1.626769670981469e-05
296.01384627834858,-1.1385356886695371e-05
298.19084627834849,-3.1486784419774092e-06
299.6409962783485,4.6320318889139963e-06
301.12749630497842,9.5902669603271859e-06
306.07289630497843,1.835616081742203e-05
307.56439633160841,9.3756667413810499e-06
308.99489633160829,-2.1604725490690999e-05
311.20118945780831,-5.0023870703885997e-05
314.53386271000829,-2.8719452396088419e-05
317.61685068247732,1.5344127613196699e-07
320.28038178114627,1.9241207167129979e-05
323.61295503334628,1.8278834952993799e-05
325.7899550333463,9.945605238160422e-06
327.24010503334631,3.1217734494706971e-06
328.72660505997618,-6.4815398956559911e-07
331.31210505997609,-3.9854775346067748e-06
333.67200505997607,-2.8062705741499091e-06
335.16350508660611,-1.239589513949591e-06
336.59400508660599,1.176068866952151e-06
338.80029821280601,3.5556089388691222e-06
342.13297146500599,4.3721538335794188e-06
345.21595943747502,3.5656279728918042e-06
347.87949053614398,3.9881846107723933e-06
351.21206378834398,1.705148227204584e-06
353.389063788344,2.415679266654082e-08
354.83921378834401,-1.3848316071037749e-06
356.32571381497388,-1.8975229630691829e-06
358.91121381497379,-1.588381407707503e-06


