s,y
361.27111381497377,-8.6347152633050158e-07
362.76261384160381,-6.4509477880535298e-07
364.19311384160369,-7.547132030268873e-08
366.39940696780371,6.3105519744613149e-07
369.7320802200037,1.702727755954806e-06
372.81506819247272,2.054826003688311e-06
375.47859929114168,3.436056226253784e-06
378.81117254334168,2.6792971639908451e-06
380.9881725433417,1.1439763731541919e-06
382.43832254334171,-2.2780732420594151e-07
383.92482256997158,-1.2130245127116229e-06
388.87022256997159,-3.6316110997496379e-06
390.36172259660162,-3.1195237815930782e-06
391.7922225966015,-9.2279263872235304e-07
393.99851572280153,2.0098032270606388e-06
397.33118897500151,7.4412383770038216e-06
400.41417694747048,9.641503501077804e-06
403.07770804613949,1.596776361573105e-05
406.4102812983395,9.4980947576426584e-06
408.58728129833952,-2.1540933524366788e-06
410.03743129833941,-9.9147038259670803e-06
411.52393132496928,-5.8168860501374846e-06
416.46933132496929,1.158997461842272e-06
417.96083135159932,2.267743142225622e-06
419.39133135159932,2.4632914126565331e-06
421.59762447779917,2.7424643035184081e-06
424.93029772999921,1.6329229173397939e-06
428.01328570246818,8.1250520921378852e-08
430.67681680113719,-9.3631778855070586e-07
434.00939005333731,-1.152613839415693e-06
436.18639005333722,-7.5516080276753159e-07
437.63654005333723,-4.3211933652196908e-07
439.1230400799671,-1.93273769928217e-07
441.70854007996712,1.5048552280359361e-07
444.06844007996699,2.4127664660720929e-07
445.55994010659703,2.237356108096482e-07
446.99044010659702,1.3926584054766871e-07
449.19673323279687,6.871118181267698e-08
452.52940648499691,-4.4652670031638497e-08
455.61239445746588,-1.2925918469274829e-07
458.27592555613501,-2.0449482580280071e-07


