s,y
830.45596264994936,-5.5230367265181808e-07
831.94746267657945,-4.0369951112009119e-07
833.3779626765795,3.3094954280208039e-08
835.58425580277969,5.4918468753321222e-07
838.91692905497973,1.14950372826418e-06
841.99991702744876,1.278366487566088e-06
844.66344812611783,1.976949814122349e-06
847.99602137831789,9.3827765888334391e-07
850.17302137831803,-8.838125598886389e-08
851.62317137831815,-1.0345297018761371e-06
853.10967140494824,-1.3545188415254289e-06
858.05507140494831,-6.7300617267393298e-07
859.5465714315784,3.1687510049730398e-07
860.97707143157845,2.3909750557502869e-06
863.18336455777865,4.4561129687895982e-06
866.51603780997868,3.353874686927707e-06
869.59902578244771,1.136370891842542e-06
872.26255688111678,-3.4949629699634659e-06
875.59513013331684,-2.5164561369074481e-05
877.77213013331698,-1.0428793466679081e-05
879.2222801333171,2.8014730327998009e-06
880.7087801599472,6.4098369503751361e-06
885.65418015994726,2.6924299068199649e-06
887.14568018657735,9.6112189438704494e-07
888.5761801865774,-1.483435093570764e-06
890.7824733127776,-4.3141184791651627e-06
894.11514656497764,-5.6688675145578827e-06
897.19813453744666,-4.2282492727779536e-06
899.86166563611573,-4.1225256050247176e-06
903.19423888831579,-7.4450295438458615e-07
905.37123888831593,1.0369134760521031e-06
906.82138888831605,2.529229603737602e-06
908.30788891494615,2.7376563486304899e-06
913.25328891494621,4.3157644379660661e-07
914.7447889415763,-3.5237601862184568e-07
916.17528894157635,-1.2755885712633339e-06
918.38158206777655,-2.2363490241244211e-06
921.71425531997659,-2.136861938425092e-06
924.79724329244561,-1.301934505866554e-06


