s,y
317.61685068247732,-5.954360778541974e-06
320.28038178114627,-1.1027719931260629e-05
323.61295503334628,-9.9796074936152035e-06
325.7899550333463,-5.4000296436322314e-06
327.24010503334631,-1.471948036555109e-06
328.72660505997618,1.711106468339038e-06
331.31210505997609,6.3031799463485311e-06
333.67200505997607,7.2368555092463133e-06
335.16350508660611,5.5908916094511751e-06
336.59400508660599,1.0070165357073691e-06
338.80029821280601,-4.7106377353805241e-06
342.13297146500599,-1.376902188906028e-05
345.21595943747502,-1.6963582898898779e-05
347.87949053614398,-2.5365720175335612e-05
351.21206378834398,-2.1185217901791721e-05
353.389063788344,-8.7873381554315795e-06
354.83921378834401,2.9011704618385729e-06
356.32571381497388,1.21142998505405e-05
358.91121381497379,2.3281328536536209e-05
361.27111381497377,1.9275920994557719e-05
362.76261384160381,4.3826107433701109e-06
364.19311384160369,-3.5669127631488162e-05
366.39940696780371,-7.331347031625539e-05
369.7320802200037,-4.581889892347327e-05
372.81506819247272,-5.4945977904379699e-06
375.47859929114168,1.8476974388299298e-05
378.81117254334168,2.20583049327695e-05
380.9881725433417,1.4365438723971e-05
382.43832254334171,8.4363741045720483e-06
383.92482256997158,5.0892574064037844e-06
388.87022256997159,-2.8227316964867969e-06
390.36172259660162,-3.8984885512970236e-06
391.7922225966015,-3.8315426860007163e-06
393.99851572280153,-3.9866692732258089e-06
397.33118897500151,-2.1150110215929262e-06
400.41417694747048,2.7890899436158598e-07
403.07770804613949,2.0742873953436831e-06
406.4102812983395,2.2574950712518661e-06
408.58728129833952,1.4534309954229791e-06
410.03743129833941,8.4148219306254269e-07
411.52393132496928,4.557328616952553e-07


