s,y
250.87467879498271,-1.1748042292834699e-06
252.36617882161269,-9.1292423897761093e-07
253.79667882161269,-7.965110757904159e-08
256.0029719478128,9.2041297137562835e-07
259.33564520001278,2.2557040558681989e-06
262.4186331724818,2.647602723686259e-06
265.08216427115082,4.2304022663935922e-06
268.41473752335082,2.377696740190198e-06
270.59173752335079,2.4112807035816172e-07
272.04188752335068,-1.7204633071035031e-06
273.52838754998072,-2.5510366767902071e-06
278.47378754998073,-2.208516607976501e-06
279.96528757661059,-3.5108284732185229e-07
281.39578757661059,4.0011698224031198e-06
283.60208070281061,8.5178067747042734e-06
286.93475395501048,8.2439423050972025e-06
290.01774192747962,5.1200211595370497e-06
292.68127302614857,-1.5196048757280401e-06
296.01384627834858,-4.5218905739552803e-05
298.19084627834849,-1.956968428783653e-05
299.6409962783485,8.1988089004165351e-06
301.12749630497842,1.555647551554571e-05
306.07289630497843,6.4249109259157991e-06
307.56439633160841,2.1834214141030921e-06
308.99489633160829,-3.5028098302911341e-06
311.20118945780831,-8.9181789918835588e-06
314.53386271000829,-9.6870457153211658e-06
317.61685068247732,-6.9804541512903499e-06
320.28038178114627,-8.6176990762805459e-06
323.61295503334628,-3.4306011473552891e-06
325.7899550333463,2.7514427389619679e-08
327.24010503334631,2.8503316014224359e-06
328.72660505997618,3.8236788983290416e-06
331.31210505997609,3.1291285822022172e-06
333.67200505997607,6.0756988047723564e-07
335.16350508660611,-1.0616013539815609e-06
336.59400508660599,-2.9300259763665282e-06
338.80029821280601,-4.9093583457286473e-06
342.13297146500599,-4.5994776063466898e-06
345.21595943747502,-2.7177061990365329e-06


