s,y
471.6675488349648,-1.087813852389769e-06
473.15904886159478,-9.9091768854802514e-07
474.58954886159472,-4.7750487843792365e-07
476.79584198779469,1.7541490715338411e-07
480.12851523999473,1.525744589047939e-06
483.2115032124637,2.186092331845723e-06
485.87503431113271,3.8693045850704591e-06
489.20760756333272,3.199756306300706e-06
491.38460756333268,1.476954542477574e-06
492.83475756333257,-5.9601830339065858e-08
494.32125758996261,-1.205889993598562e-06
499.26665758996262,-4.1848675599746352e-06
500.75815761659248,-3.6527570731933971e-06
502.18865761659248,-1.188686994460226e-06
504.39495074279239,2.1116345499869739e-06
507.72762399499243,8.3666037831032952e-06
510.81061196746151,1.0971423519395449e-05
513.47414306613041,1.8244589700844118e-05
516.80671631833047,1.092326691214513e-05
518.98371631833061,-2.3782259280968878e-06
520.43386631833073,-1.123821206144015e-05
521.92036634496083,-6.586141740261633e-06
526.86576634496089,1.250495943341625e-06
528.35726637159098,2.5014930120725049e-06
529.78776637159103,2.7371325757346102e-06
531.99405949779123,3.0763078989509141e-06
535.32673274999127,1.910881389849001e-06
538.40972072246029,2.1263969174530961e-07
541.07325182112936,-8.2804064378694189e-07
544.40582507332942,-1.088266681135644e-06
546.58282507332956,-7.439771443683545e-07
548.03297507332968,-4.7574933872199107e-07
549.51947509995978,-2.9435154600145968e-07
554.46487509995984,2.224301067080796e-07
555.95637512658993,2.9069331696577328e-07
557.38687512658998,2.8109566234960002e-07
559.59316825279018,2.8409248843246752e-07
562.92584150499022,1.2202015103529941e-07
566.00882947745924,-6.390905227816252e-08
568.67236057612831,-1.82409808905206e-07


