s,y
802.8568538949504,-1.2898905335389899e-06
804.3483539215805,-1.013203002473354e-06
805.77885392158055,-1.056443798803778e-07
807.98514704778074,9.8432461124833149e-07
811.31782029998078,2.453334834033054e-06
814.40080827244981,2.8943581682923488e-06
817.06433937111888,4.6293681605348664e-06
820.39691262331894,2.5833347459276121e-06
822.57391262331907,2.3879401448192647e-07
824.0240626233192,-1.915356770039249e-06
825.51056264994929,-2.8182268334195568e-06
830.45596264994936,-2.380565158284123e-06
831.94746267657945,-3.2651284078707308e-07
833.3779626765795,4.4653556937331059e-06
835.58425580277969,9.4422274138296792e-06
838.91692905497973,9.1118217211980974e-06
841.99991702744876,5.6345341643336173e-06
844.66344812611783,-1.653674599017012e-06
847.99602137831789,-4.9491986295433798e-05
850.17302137831803,-2.1569787409342721e-05
851.62317137831815,8.6573697997615476e-06
853.10967140494824,1.673786804642325e-05
858.05507140494831,7.2994183849237044e-06
859.5465714315784,2.8046092749592819e-06
860.97707143157845,-3.3302219608353798e-06
863.18336455777865,-9.3496161588941057e-06
866.51603780997868,-1.103450520788447e-05
869.59902578244771,-8.3984802077792941e-06
872.26255688111678,-1.0230269986775129e-05
875.59513013331684,-2.771712502105342e-06
877.77213013331698,1.5704364173379991e-06
879.2222801333171,5.4046833800524021e-06
880.7087801599472,5.8239721617489666e-06
885.65418015994726,5.8536962408077172e-08
887.14568018657735,-1.5291641525066289e-06
888.5761801865774,-2.9649337834832552e-06
890.7824733127776,-5.2893520165114022e-06
894.11514656497764,-5.896220084445004e-06
897.19813453744666,-3.7198187370643758e-06


