s,y
618.12405901498812,-3.8638325327567528e-07
621.20704698745715,-2.0244273093096979e-07
623.87057808612622,-1.161299835523692e-07
627.20315133832628,3.936248875347168e-07
629.38015133832641,5.7789449359378591e-07
630.83030133832654,7.9391096699723889e-07
632.31680136495663,7.6592157293345387e-07
634.90230136495666,2.4104640606967973e-07
637.2622013649567,-7.8290501623124596e-07
638.75370139158679,-1.376479296332285e-06
640.18420139158684,-1.9728184445390788e-06
642.39049451778703,-2.4812885842020982e-06
645.72316776998707,-8.5884942439280821e-07
648.8061557424561,8.7564225349930527e-07
651.46968684112517,3.1865032876957241e-06
654.80226009332523,6.6406328544247527e-06
656.97926009332537,6.4446806494811756e-06
658.42941009332549,6.6312343317200647e-06
659.91591011995558,4.4755363940673546e-06
662.50141011995561,-4.4410176170290424e-06
664.86131011995565,-2.112524743789227e-05
666.35281014658574,-9.966847982227523e-06
667.78331014658579,1.036251381080452e-05
669.98960327278598,2.6712769675262819e-05
673.32227652498602,2.484004291724353e-05
676.40526449745505,1.4501228933228971e-05
679.06879559612412,1.2498645544149001e-05
682.40136884832418,1.22612539613525e-06
684.57836884832432,-3.5946767788472628e-06
686.02851884832444,-7.4168907068710828e-06
687.51501887495454,-7.7550662471788507e-06
692.4604188749546,-7.1166025270720022e-07
693.95191890158469,1.439369361155755e-06
695.38241890158474,3.7292106594973562e-06
697.58871202778494,6.0787310849269459e-06
700.92138527998497,5.2946883960466971e-06
704.004373252454,2.750725740513484e-06
706.66790435112307,2.314210794923483e-06
710.00047760332313,-2.993410550593445e-07
712.17747760332327,-1.2736309266796909e-06
713.62762760332339,-2.0919289421951632e-06
715.11412762995349,-2.099874060498597e-06


