s,y
712.17747760332327,-6.9856089603507404e-07
713.62762760332339,-2.5119623697070408e-07
715.11412762995349,1.5120616820860681e-07
720.05952762995355,1.4889603098236099e-06
721.55102765658364,1.494162633776212e-06
722.98152765658369,1.0124771983089321e-06
725.18782078278389,3.2286530535182942e-07
728.52049403498393,-1.7645831778492999e-06
731.60348200745295,-2.9930861025593801e-06
734.26701310612202,-5.6830001481283024e-06
737.59958635832209,-5.7242492704438838e-06
739.77658635832222,-3.3361945376342222e-06
741.22673635832234,-1.1785811734582921e-06
742.71323638495244,1.1930754918375629e-06
747.6586363849525,1.019790760301634e-05
749.15013641158259,1.0741553157125971e-05
750.58063641158265,8.441350073917655e-06
752.78692953778284,3.555743881425692e-06
756.11960278998288,-1.702964529041931e-05
759.2025907624519,-2.9274201070881588e-05
761.86612186112097,-4.8496372411452911e-05
765.19869511332104,-8.1321243255104386e-06
767.37569511332117,5.5023176482828924e-06
768.82584511332129,1.4197282867371621e-05
770.31234513995139,1.5048055698519839e-05
775.25774513995145,2.1983475127611262e-06
776.74924516658155,-1.5446767333297131e-06
778.1797451665816,-5.2408645183926196e-06
780.38603829278179,-8.8978288468924462e-06
783.71871154498183,-7.9094090493814538e-06
786.80169951745086,-4.2701168438571154e-06
789.46523061611992,-3.2958086091076961e-06
792.79780386831999,3.1708177088763001e-07
794.97480386832012,1.652886967779132e-06
796.42495386832024,2.7534116479889628e-06
797.91145389495034,2.7732336387279018e-06
802.8568538949504,1.5590338836709931e-07
804.3483539215805,-6.1806978637283282e-07
805.77885392158055,-1.424346640957027e-06
807.98514704778074,-2.2632737179711108e-06


