s,y
535.32673274999127,-6.4000714560840737e-08
538.40972072246029,7.6923710688357406e-08
541.07325182112936,2.5593921569071689e-07
544.40582507332942,4.6707512931431771e-07
546.58282507332956,4.1715334800148471e-07
548.03297507332968,3.9452568847578863e-07
549.51947509995978,2.6573442256788481e-07
554.46487509995984,-5.3051521982721204e-07
555.95637512658993,-7.4129086327383431e-07
557.38687512658998,-9.6020526709077427e-07
559.59316825279018,-1.1497998074450379e-06
562.92584150499022,-3.3733302386496561e-07
566.00882947745924,4.9882303725561138e-07
568.67236057612831,2.0977540040053609e-06
572.00493382832838,3.865732749769954e-06
574.18193382832851,3.6478907222086901e-06
575.63208382832863,3.673670711194105e-06
577.11858385495873,2.4421710400880339e-06
579.70408385495875,-2.5377758898762689e-06
582.06398385495879,-1.185721477543452e-05
583.55548388158888,-5.5141050813017296e-06
584.98598388158894,5.9699201907065322e-06
587.19227700778913,1.5163948733868529e-05
590.52495025998917,1.3827399933998829e-05
593.6079382324582,7.8122470497393431e-06
596.27146933112726,7.5541605803373548e-06
599.60404258332733,1.137498742855091e-06
601.78104258332746,-1.7499472590858929e-06
603.23119258332758,-4.0246066692450169e-06
604.71769260995768,-4.296283164085559e-06
609.66309260995774,-5.7152928244202655e-07
611.15459263658784,6.1912871524269665e-07
612.58509263658789,1.9443171387207618e-06
614.79138576278808,3.3153880619627688e-06
618.12405901498812,3.0754599062080462e-06
621.20704698745715,1.7882760202226741e-06
623.87057808612622,1.7910401006647549e-06
627.20315133832628,3.3512472356212032e-07
629.38015133832641,-4.0031456420178771e-07
630.83030133832654,-1.014339204592312e-06
632.31680136495663,-1.166636278495457e-06


