s,y
997.54300642494491,-8.9232825086625753e-07
998.97350642494496,-6.359145894585811e-07
1001.179806424945,-3.6107605611915238e-07
1004.5125064249449,4.5578966759077021e-07
1007.595906424945,1.0098749267503449e-06
1010.259856424945,1.494286136766508e-06
1013.592456424945,9.6505843592839171e-07
1015.769456424945,-1.119896149193102e-07
1017.2196064249461,-1.317293157433966e-06
1025.143006424945,-5.1030468828369318e-06
1026.5735064249459,-3.4526168807479538e-06
1028.779806424945,-1.4758742961552669e-06
1032.112506424945,4.0906140742689824e-06
1035.195906424945,7.5097596163043954e-06
1037.8598564249451,1.0744824201599899e-05
1041.192456424945,6.6206378431927287e-06
1043.3694564249449,-4.6227008322744076e-06
1044.8196064249451,-1.9328436380162859e-05
1052.743006424944,-1.691527269547025e-06
1054.173506424944,7.8538290082629689e-07
1056.379806424944,2.4230028416130019e-06
1059.712506424944,1.839601754457546e-06
1062.795906424943,6.5967876416458089e-07
1065.4598564249429,2.7527598176654279e-07
1068.7924564249431,-2.9904249724093128e-07
1070.969456424943,-3.2720166057786647e-07
1072.4196064249429,-3.1772713731077731e-07
1075.040806424943,-1.689725379822341e-07
1080.343006424943,1.397332941302611e-07
1081.773506424943,1.4455962847265441e-07
1083.9798064249419,1.559506654832825e-07
1087.3125064249421,1.0647016051090749e-07
1090.395906424942,2.434440998524481e-08
1093.0598564249419,-3.2170855115629302e-08


