s,y
471.6675488349648,-2.474594734175624e-06
473.15904886159478,-2.279974490253903e-06
474.58954886159472,-1.1540992113482329e-06
476.79584198779469,2.914433076499908e-07
480.12851523999473,3.4042287893710162e-06
483.2115032124637,4.9659763166459707e-06
485.87503431113271,8.8621922424335784e-06
489.20760756333272,7.5200267160952776e-06
491.38460756333268,3.6081344014914548e-06
492.83475756333257,1.214627494985264e-07
494.32125758996261,-2.601269273453644e-06
499.26665758996262,-1.0141778243988891e-05
500.75815761659248,-9.1285884965896162e-06
502.18865761659248,-3.6718373286996192e-06
504.39495074279239,3.9383049644569326e-06
507.72762399499243,2.0081572286757869e-05
510.81061196746151,2.7332634492431762e-05
513.47414306613041,4.7433833270387388e-05
516.80671631833047,3.7507205857726351e-05
518.98371631833061,1.016808985722086e-05
520.43386631833073,-1.9744391153764929e-05
521.92036634496083,-3.5485648566091467e-05
526.86576634496089,1.020414720934047e-06
528.35726637159098,8.5432183522231189e-06
529.78776637159103,1.2916395063191199e-05
531.99405949779123,1.749896284041436e-05
535.32673274999127,1.3224585815847199e-05
538.40972072246029,4.823067977077555e-06
541.07325182112936,1.5272552371928839e-06
544.40582507332942,-2.575547488250773e-06
546.58282507332956,-3.0815033758694041e-06
548.03297507332968,-3.4957242990832951e-06
549.51947509995978,-3.130990624345221e-06
554.46487509995984,2.4053798774411348e-07
555.95637512658993,1.0645939231058899e-06
557.38687512658998,1.7598021403297429e-06
559.59316825279018,2.5176778257179341e-06
562.92584150499022,2.0133320570379699e-06
566.00882947745924,8.636472915117754e-07
568.67236057612831,4.5492511920223932e-07


