s,y
664.86131011995565,-1.664386879232683e-06
666.35281014658574,-1.2583470300087281e-06
667.78331014658579,-1.8902621366151981e-07
669.98960327278598,1.138367042630622e-06
673.32227652498602,3.196499749525213e-06
676.40526449745505,3.8985310350374033e-06
679.06879559612412,5.8718532483555686e-06
682.40136884832418,5.0058868220386184e-06
684.57836884832432,2.2971448751798372e-06
686.02851884832444,-1.739092960395041e-07
687.51501887495454,-2.1041074494102182e-06
692.4604188749546,-7.3576366514231444e-06
693.95191890158469,-6.5615867474643251e-06
695.38241890158474,-2.5352963996561048e-06
697.58871202778494,3.0685663010381091e-06
700.92138527998497,1.479952128133167e-05
704.004373252454,1.999645294032832e-05
706.66790435112307,3.462130014161613e-05
710.00047760332313,2.7305534500864179e-05
712.17747760332327,7.3408383562334676e-06
713.62762760332339,-1.450765722728675e-05
715.11412762995349,-2.5989865120492589e-05
720.05952762995355,7.7937462058416935e-07
721.55102765658364,6.2969040423592858e-06
722.98152765658369,9.5078054822468339e-06
725.18782078278389,1.2874019332482779e-05
728.52049403498393,9.716761916505429e-06
731.60348200745295,3.5290186312793188e-06
734.26701310612202,1.085356335142491e-06
737.59958635832209,-1.946632492204347e-06
739.77658635832222,-2.308169960416944e-06
741.22673635832234,-2.6060496843327649e-06
742.71323638495244,-2.3256634554529781e-06
747.6586363849525,2.1646735206248301e-07
749.15013641158259,8.3385538352011487e-07
750.58063641158265,1.3498956095707939e-06
752.78692953778284,1.910189234865716e-06
756.11960278998288,1.4884315221541769e-06
759.2025907624519,5.9528177177953065e-07
761.86612186112097,2.6376943056083008e-07


