s,y
830.45596264994936,-2.5341353324487439e-06
831.94746267657945,-2.3661932269380429e-06
833.3779626765795,-1.2549024509790541e-06
835.58425580277969,1.5928422697138729e-07
838.91692905497973,3.2640681662518629e-06
841.99991702744876,4.8677380667337252e-06
844.66344812611783,8.7315458785055092e-06
847.99602137831789,7.3953188275828764e-06
850.17302137831803,3.5790682640025718e-06
851.62317137831815,2.110076500378078e-07
853.10967140494824,-2.3443208928828702e-06
858.05507140494831,-9.2167784925539205e-06
859.5465714315784,-8.195319131787391e-06
860.97707143157845,-2.9396497951148209e-06
863.18336455777865,3.9705233379716236e-06
866.51603780997868,1.696360036018889e-05
869.59902578244771,2.203779448018348e-05
872.26255688111678,3.4748929008532889e-05
875.59513013331684,1.5775117863152439e-05
877.77213013331698,-8.0528901325367442e-06
879.2222801333171,-2.4465222078285971e-05
880.7087801599472,-1.437872466780418e-05
885.65418015994726,6.5060065109447494e-06
887.14568018657735,9.1335784358425834e-06
888.5761801865774,7.4575039960788883e-06
890.7824733127776,7.6951411101858531e-06
894.11514656497764,4.7830394192042524e-06
897.19813453744666,1.4024265640406721e-07
899.86166563611573,-2.1566901006436151e-06
903.19423888831579,-3.1697817995205639e-06
905.37123888831593,-2.2516761062239918e-06
906.82138888831605,-1.563528489353742e-06
908.30788891494615,-1.0075795856251371e-06
913.25328891494621,7.6803882248405625e-07
914.7447889415763,1.0209229544736211e-06
916.17528894157635,1.029141713166669e-06
918.38158206777655,1.0848541361308679e-06
921.71425531997659,5.1833904284997579e-07
924.79724329244561,-1.6366528457543469e-07
927.46077439111468,-7.3373713270800284e-07


