s,y
118.0074281728219,-2.355141339993528e-07
121.340101425022,7.8041552548481642e-07
124.423089397491,1.405707009039015e-06
127.0866204961599,2.4965462534299481e-06
130.4191937483599,2.609725608796628e-06
132.59619374836001,1.5708062330054311e-06
134.0463437483599,6.6583918596591963e-07
135.53284377499,-2.165649438544572e-07
140.47824377499001,-3.3326714132888622e-06
141.96974380162001,-3.4189419825892338e-06
143.40024380162001,-2.467119673280515e-06
145.60653692782009,-1.039955159557547e-06
148.93921018002001,3.770357418820865e-06
152.0221981524891,6.7047624707727356e-06
154.68572925115811,1.2627498928253339e-05
158.01830250335809,1.4458434795493579e-05
160.19530250335811,9.2451467988347429e-06
161.64545250335809,4.3793321176803734e-06
163.13195252998821,-2.484716483436492e-06
165.6426525299882,-1.7648983983634689e-05
168.08765252998819,-3.0938365651597592e-06
169.5688525566182,5.4470376629185981e-06
170.99935255661819,1.0898494621090901e-05
173.20564568281819,1.6912507025381861e-05
176.5383189350182,1.4803495497034689e-05
179.62130690748731,7.0716046749762986e-06
182.28483800615629,5.0703405478653172e-06
185.6174112583563,-7.4591329214563807e-07
187.79441125835629,-2.7174366928090771e-06
189.2445612583563,-4.6015036051641856e-06
190.73106128498631,-4.4795131225414684e-06
193.24176128498641,-2.0316636411562332e-06
195.6867612849864,9.9528610080906258e-07
197.16796131161641,2.4409565426084692e-06
198.5984613116164,3.4890160668535589e-06
200.80475443781651,5.0506813980723369e-06
204.13742769001641,4.2998079979673879e-06
207.22041566248549,1.9259067903461552e-06
209.8839467611545,1.108900752650644e-06
213.21652001335451,-9.7532953290300953e-07
215.3935200133545,-1.557441958017406e-06


