s,y
3.9742000266300002,-1.414161399859161e-05
5.4047000266299996,-1.6055213479460161e-05
7.610993152829999,-8.1019593988118235e-06
10.943666405029999,1.0005687555409071e-05
14.026654377499,2.251518328490845e-05
16.690185476168001,4.1519036474895553e-05
20.022758728368,2.268231552935556e-05
22.199758728368,6.0362174927247809e-06
23.64990872836799,-7.0776794008295339e-06
25.136408754997991,-1.080896299071648e-05
27.647108754997991,-6.9786889484626493e-06
30.092108754997991,-3.2486455210079129e-06
31.57330878162799,6.1833897195137046e-07
33.003808781628003,6.4285643014465013e-06
35.210101907827983,1.2515675320473529e-05
38.542775160027993,1.289195158173499e-05
41.625763132496978,8.7179567871086594e-06
44.289294231165982,8.238361353926026e-06
47.621867483365968,1.420113193022402e-06
49.798867483365967,-2.0832221496510249e-06
51.249017483365968,-5.0116483229708422e-06
52.735517509995972,-5.4758647588269047e-06


